Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:1975	0.98	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_12:scan:1931	0.98	6	NoID
0.01	mzspec:MSV000082049:30_19:scan:1951	0.98	6	NoID
0.01	mzspec:MSV000082048:4_68:scan:1925	0.98	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_73:scan:1904	0.98	6	NoID
0.01	mzspec:MSV000082048:4_2:scan:1930	0.98	6	NoID
0.01	mzspec:MSV000082048:24_69:scan:1943	0.98	6	NoID
0.0	mzspec:MSV000084314:MSV000086830:scan:33066	0.98	5	NoID
0.0	mzspec:MSV000081343:EZ185:scan:2037	0.97	7	NoID
0.01	mzspec:MSV000081160:G1_LV3_CV0461:scan:1760	0.97	6	NoID
0.01	mzspec:MSV000081160:G1_RV2_CV0463:scan:1735	0.97	6	NoID
0.01	mzspec:MSV000081160:G4_LV1_CV0429:scan:1769	0.97	6	NoID
0.01	mzspec:MSV000081160:G3_LV3_CV0473:scan:1728	0.97	6	NoID
0.01	mzspec:MSV000081160:QC_180-20_170613172822:scan:1762	0.97	6	NoID
0.01	mzspec:MSV000081160:G3_RV3_CV0476:scan:1718	0.97	6	NoID
0.01	mzspec:MSV000081160:G1_RV2_CV0505:scan:1749	0.97	6	NoID
0.01	mzspec:MSV000080629:145:scan:2021	0.97	6	NoID
0.01	mzspec:MSV000081160:G4_RV3_CV0434:scan:1761	0.97	6	NoID
0.01	mzspec:MSV000081160:QC_180-20_170613130132:scan:1751	0.97	6	NoID
0.01	mzspec:MSV000081160:G4_LV2_CV0496:scan:1749	0.97	6	NoID
0.01	mzspec:MSV000082048:24_67:scan:1955	0.97	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_92:scan:2014	0.97	6	NoID
0.01	mzspec:MSV000082048:13_67:scan:1743	0.97	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_74:scan:1877	0.97	6	NoID
0.01	mzspec:MSV000084314:MSV000082048:scan:250695	0.97	6	NoID
0.01	mzspec:MSV000082048:29_67:scan:1965	0.97	6	NoID
0.01	mzspec:MSV000084314:MSV000080629:scan:20329	0.97	6	NoID
-0.04	mzspec:MSV000082049:22_33:scan:2502	0.97	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_82:scan:1887	0.97	6	NoID
0.01	mzspec:MSV000082048:21_69:scan:1968	0.97	6	NoID
0.01	mzspec:MSV000080629:127:scan:1980	0.97	6	NoID
0.01	mzspec:MSV000081160:G4_LV3_CV0497:scan:1728	0.97	6	NoID
0.01	mzspec:MSV000081160:G2_LV1_CV0483:scan:1734	0.97	6	NoID
0.01	mzspec:MSV000081160:G1_LV2_CV0460:scan:1735	0.97	6	NoID
0.0	mzspec:MSV000082428:50_ACN_1_3:scan:2015	0.97	6	NoID
0.01	mzspec:MSV000081160:G3_RV1_CV0426:scan:1767	0.97	6	NoID
