Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000083559:11713.9.F.9D:scan:1443	0.85	10	NoID
-0.0	mzspec:MSV000083320:99501:scan:1975	0.82	9	NoID
-0.0	mzspec:MSV000085944:skin_09_0_OF:scan:1592	0.81	8	NoID
-0.0	mzspec:MSV000082331:F2_swab_blank:scan:4471	0.8	9	NoID
-0.01	mzspec:MSV000079697:group5_P1_E3:scan:1947	0.79	8	NoID
-0.01	mzspec:MSV000079720:group5_P1_E3:scan:1947	0.79	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_E4:scan:1855	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14E:scan:1446	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2D:scan:1477	0.78	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_E4:scan:1855	0.78	9	NoID
-0.0	mzspec:MSV000083320:99579:scan:1980	0.77	9	NoID
-0.0	mzspec:MSV000083320:99575:scan:1975	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4A:scan:1450	0.77	9	NoID
0.04	mzspec:MSV000083559:11713.15.O.15C:scan:1541	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6C:scan:1486	0.76	9	NoID
-0.0	mzspec:MSV000083320:99508:scan:1974	0.76	9	NoID
-0.01	mzspec:MSV000084314:MSV000079697:scan:182858	0.76	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_B10:scan:1937	0.76	8	NoID
0.0	mzspec:MSV000085944:skin_05_1440_OF:scan:1579	0.76	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_B10:scan:1937	0.76	8	NoID
-0.0	mzspec:MSV000083320:99312:scan:2066	0.76	8	NoID
-0.0	mzspec:MSV000083320:99412:scan:1991	0.76	8	NoID
-0.0	mzspec:MSV000088842:25D:scan:1644	0.75	9	NoID
0.04	mzspec:MSV000079485:49_40551:scan:2769	0.75	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-18:scan:4818	0.75	8	NoID
-0.0	mzspec:MSV000083320:99546:scan:1993	0.75	8	NoID
0.04	mzspec:MSV000079485:38_40547:scan:2077	0.75	8	NoID
0.0	mzspec:MSV000084314:MSV000081548:scan:89428	0.75	7	NoID
-0.0	mzspec:MSV000083320:99738:scan:2061	0.75	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1438	0.74	9	NoID
0.0	mzspec:MSV000083475:7C9_8_28_song-51-s010-a04:scan:1438	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10A:scan:1471	0.74	9	NoID
-0.0	mzspec:MSV000083320:BLANK5_5A:scan:2069	0.74	8	NoID
-0.0	mzspec:MSV000083320:99552:scan:1945	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3A:scan:1518	0.74	8	NoID
-0.0	mzspec:MSV000085944:skin_03_480_OF:scan:1310	0.74	8	NoID
-0.0	mzspec:MSV000083320:99758:scan:2154	0.74	7	NoID
