file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000086644:392_RMF225_6ul_BD8_01_22609	0.02	mzspec:MSV000086644:392_RMF225_6ul_BD8_01_22609:scan:4653	1	0.98	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/392_RMF225_6ul_BD8_01_22609.mzML	MSV000086644/392_RMF225_6ul_BD8_01_22609.mzML	MSV000086644	Eremophila longifolia	2528947	No	No	No
mzspec:MSV000086644:398_RMF234_6ul_BE6_01_22615	0.02	mzspec:MSV000086644:398_RMF234_6ul_BE6_01_22615:scan:4671	1	0.98	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/398_RMF234_6ul_BE6_01_22615.mzML	MSV000086644/398_RMF234_6ul_BE6_01_22615.mzML	MSV000086644	Eremophila sturtii	2315346	No	No	No
mzspec:MSV000086644:279_RMF246_6ul_GE7_01_22484	0.01	mzspec:MSV000086644:279_RMF246_6ul_GE7_01_22484:scan:4653	1	0.98	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/279_RMF246_6ul_GE7_01_22484.mzML	MSV000086644/279_RMF246_6ul_GE7_01_22484.mzML	MSV000086644	Eremophila fallax	2652529	No	No	No
mzspec:MSV000086644:366_RMF191_6ul_BA6_01_22581	0.02	mzspec:MSV000086644:366_RMF191_6ul_BA6_01_22581:scan:4677	1	0.98	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/366_RMF191_6ul_BA6_01_22581.mzML	MSV000086644/366_RMF191_6ul_BA6_01_22581.mzML	MSV000086644	Eremophila clavata	2652500	No	No	No
mzspec:MSV000086644:305_RMF277_6ul_BD1_01_22514	0.02	mzspec:MSV000086644:305_RMF277_6ul_BD1_01_22514:scan:4655	1	0.98	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/305_RMF277_6ul_BD1_01_22514.mzML	MSV000086644/305_RMF277_6ul_BD1_01_22514.mzML	MSV000086644	Eremophila oppositifolia	2652586	No	No	No
mzspec:MSV000086644:122_MJB2392_6ul_BA2_01_22314	0.02	mzspec:MSV000086644:122_MJB2392_6ul_BA2_01_22314:scan:4685	1	0.98	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/122_MJB2392_6ul_BA2_01_22314.mzML	MSV000086644/122_MJB2392_6ul_BA2_01_22314.mzML	MSV000086644	Eremophila homoplastica	2652550	No	No	No
mzspec:MSV000086644:080_MJB2350_6ul_BE8_01_22266	0.01	mzspec:MSV000086644:080_MJB2350_6ul_BE8_01_22266:scan:4681	1	0.98	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/080_MJB2350_6ul_BE8_01_22266.mzML	MSV000086644/080_MJB2350_6ul_BE8_01_22266.mzML	MSV000086644	Eremophila denticulata	2652519	No	No	No
mzspec:MSV000086644:331_RMF153_6ul_GB3_01_22542	0.01	mzspec:MSV000086644:331_RMF153_6ul_GB3_01_22542:scan:4652	1	0.98	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/331_RMF153_6ul_GB3_01_22542.mzML	MSV000086644/331_RMF153_6ul_GB3_01_22542.mzML	MSV000086644	Eremophila glabra	572236	No	No	No
mzspec:MSV000086644:238_RMF227_6ul_BE6_01_22440	0.01	mzspec:MSV000086644:238_RMF227_6ul_BE6_01_22440:scan:4628	1	0.98	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/238_RMF227_6ul_BE6_01_22440.mzML	MSV000086644/238_RMF227_6ul_BE6_01_22440.mzML	MSV000086644	Eremophila divaricata	2652673	No	No	No
mzspec:MSV000086644:338_RMF160_6ul_GC2_01_22549	0.01	mzspec:MSV000086644:338_RMF160_6ul_GC2_01_22549:scan:4655	1	0.98	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/338_RMF160_6ul_GC2_01_22549.mzML	MSV000086644/338_RMF160_6ul_GC2_01_22549.mzML	MSV000086644	Eremophila platythamnos	2652603	No	No	No
mzspec:MSV000086644:209_RMF35_6ul_BB1_01_22409	0.01	mzspec:MSV000086644:209_RMF35_6ul_BB1_01_22409:scan:4647	1	0.98	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/209_RMF35_6ul_BB1_01_22409.mzML	MSV000086644/209_RMF35_6ul_BB1_01_22409.mzML	MSV000086644	Myoporum platycarpum	796003	No	No	No
mzspec:MSV000086644:184_MJB2454_6ul_GC8_01_22382	0.01	mzspec:MSV000086644:184_MJB2454_6ul_GC8_01_22382:scan:4637	1	0.98	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/184_MJB2454_6ul_GC8_01_22382.mzML	MSV000086644/184_MJB2454_6ul_GC8_01_22382.mzML	MSV000086644	Eremophila hygrophana	2652552	No	No	No
mzspec:MSV000086644:125_MJB2395_6ul_BA5_01_22317	0.02	mzspec:MSV000086644:125_MJB2395_6ul_BA5_01_22317:scan:4629	1	0.98	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/125_MJB2395_6ul_BA5_01_22317.mzML	MSV000086644/125_MJB2395_6ul_BA5_01_22317.mzML	MSV000086644	Eremophila oldfieldii	2652584	No	No	No
mzspec:MSV000086644:110_MJB2380_6ul_GD6_01_22300	0.02	mzspec:MSV000086644:110_MJB2380_6ul_GD6_01_22300:scan:4717	1	0.98	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/110_MJB2380_6ul_GD6_01_22300.mzML	MSV000086644/110_MJB2380_6ul_GD6_01_22300.mzML	MSV000086644	Eremophila micrantha	2652572	No	No	No
mzspec:MSV000086644:410_RMF275_6ul_GB2_01_22629	0.0	mzspec:MSV000086644:410_RMF275_6ul_GB2_01_22629:scan:4649	1	0.98	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/410_RMF275_6ul_GB2_01_22629.mzML	MSV000086644/410_RMF275_6ul_GB2_01_22629.mzML	MSV000086644	Leucophyllum frutescens	86643	No	No	No
mzspec:MSV000086644:196_RMF12_6ul_GE4_01_22394	0.01	mzspec:MSV000086644:196_RMF12_6ul_GE4_01_22394:scan:4695	1	0.98	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/196_RMF12_6ul_GE4_01_22394.mzML	MSV000086644/196_RMF12_6ul_GE4_01_22394.mzML	MSV000086644	Eremophila mitchellii	2652576	No	No	No
mzspec:MSV000086644:374_RMF200_6ul_BB6_01_22589	0.01	mzspec:MSV000086644:374_RMF200_6ul_BB6_01_22589:scan:4635	1	0.98	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/374_RMF200_6ul_BB6_01_22589.mzML	MSV000086644/374_RMF200_6ul_BB6_01_22589.mzML	MSV000086644	Eremophila parvifolia	2652595	No	No	No
mzspec:MSV000086644:355_RMF178_6ul_GE3_01_22568	0.02	mzspec:MSV000086644:355_RMF178_6ul_GE3_01_22568:scan:4610	1	0.98	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/355_RMF178_6ul_GE3_01_22568.mzML	MSV000086644/355_RMF178_6ul_GE3_01_22568.mzML	MSV000086644	Eremophila goodwinii	2652545	No	No	No
mzspec:MSV000086644:291_RMF265_6ul_BB3_01_22498	0.02	mzspec:MSV000086644:291_RMF265_6ul_BB3_01_22498:scan:4679	1	0.98	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/291_RMF265_6ul_BB3_01_22498.mzML	MSV000086644/291_RMF265_6ul_BB3_01_22498.mzML	MSV000086644	Eremophila macdonnellii	378412	No	No	No
mzspec:MSV000086644:114_MJB2384_6ul_GE2_01_22304	0.03	mzspec:MSV000086644:114_MJB2384_6ul_GE2_01_22304:scan:4698	1	0.98	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/114_MJB2384_6ul_GE2_01_22304.mzML	MSV000086644/114_MJB2384_6ul_GE2_01_22304.mzML	MSV000086644	Eremophila deserti	2652521	No	No	No
mzspec:MSV000086644:260_MJB2483_6ul_GC4_01_22464	0.02	mzspec:MSV000086644:260_MJB2483_6ul_GC4_01_22464:scan:4671	1	0.98	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/260_MJB2483_6ul_GC4_01_22464.mzML	MSV000086644/260_MJB2483_6ul_GC4_01_22464.mzML	MSV000086644	Eremophila duttonii	2652524	No	No	No
mzspec:MSV000087728:VGF151_C01_pos	0.0	mzspec:MSV000087728:VGF151_C01_pos:scan:2754	1	0.98	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_C01_pos.mzML	MSV000087728/VGF151_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF144_A01_pos	0.0	mzspec:MSV000087728:VGF144_A01_pos:scan:2642	1	0.98	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_A01_pos.mzML	MSV000087728/VGF144_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000086644:314_RMF135_6ul_BE2_01_22523	0.02	mzspec:MSV000086644:314_RMF135_6ul_BE2_01_22523:scan:4655	1	0.98	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/314_RMF135_6ul_BE2_01_22523.mzML	MSV000086644/314_RMF135_6ul_BE2_01_22523.mzML	MSV000086644	Eremophila compacta	2652501	No	No	No
mzspec:MSV000087728:VGF151_E01_pos	0.0	mzspec:MSV000087728:VGF151_E01_pos:scan:2746	1	0.98	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_E01_pos.mzML	MSV000087728/VGF151_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF140_A01_pos	-0.0	mzspec:MSV000087728:VGF140_A01_pos:scan:2625	1	0.98	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_A01_pos.mzML	MSV000087728/VGF140_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF150_G01_pos	0.0	mzspec:MSV000087728:VGF150_G01_pos:scan:2666	1	0.98	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_G01_pos.mzML	MSV000087728/VGF150_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF153_A01_pos	-0.0	mzspec:MSV000087728:VGF153_A01_pos:scan:2663	1	0.98	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_A01_pos.mzML	MSV000087728/VGF153_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000086644:411_RMF286_6ul_GB3_01_22630	0.0	mzspec:MSV000086644:411_RMF286_6ul_GB3_01_22630:scan:4653	1	0.98	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/411_RMF286_6ul_GB3_01_22630.mzML	MSV000086644/411_RMF286_6ul_GB3_01_22630.mzML	MSV000086644	Leucophyllum zygophyllum	1382323	No	No	No
mzspec:MSV000086644:183_MJB2453_6ul_GC7_01_22381	0.01	mzspec:MSV000086644:183_MJB2453_6ul_GC7_01_22381:scan:4628	1	0.98	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/183_MJB2453_6ul_GC7_01_22381.mzML	MSV000086644/183_MJB2453_6ul_GC7_01_22381.mzML	MSV000086644	Eremophila oldfieldii	2652584	No	No	No
mzspec:MSV000086644:221_TMS14-08_6ul_BC5_01_22423	0.0	mzspec:MSV000086644:221_TMS14-08_6ul_BC5_01_22423:scan:4646	1	0.98	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/221_TMS14-08_6ul_BC5_01_22423.mzML	MSV000086644/221_TMS14-08_6ul_BC5_01_22423.mzML	MSV000086644	Eremophila maculata	1214565	No	No	No
mzspec:MSV000087728:VGF139_B01_pos	0.0	mzspec:MSV000087728:VGF139_B01_pos:scan:2590	1	0.98	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_B01_pos.mzML	MSV000087728/VGF139_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF140_G01_pos	0.0	mzspec:MSV000087728:VGF140_G01_pos:scan:2670	1	0.98	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_G01_pos.mzML	MSV000087728/VGF140_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF146_A01_pos	0.0	mzspec:MSV000087728:VGF146_A01_pos:scan:2598	1	0.98	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_A01_pos.mzML	MSV000087728/VGF146_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF144_C01_pos	0.0	mzspec:MSV000087728:VGF144_C01_pos:scan:2618	1	0.98	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_C01_pos.mzML	MSV000087728/VGF144_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF145_A01_pos	0.0	mzspec:MSV000087728:VGF145_A01_pos:scan:2626	1	0.98	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_A01_pos.mzML	MSV000087728/VGF145_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF141_E01_pos	0.0	mzspec:MSV000087728:VGF141_E01_pos:scan:2626	1	0.98	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_E01_pos.mzML	MSV000087728/VGF141_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF158_D01_pos	-0.0	mzspec:MSV000087728:VGF158_D01_pos:scan:2599	1	0.98	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_D01_pos.mzML	MSV000087728/VGF158_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF155_A01_pos	0.0	mzspec:MSV000087728:VGF155_A01_pos:scan:2703	1	0.98	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_A01_pos.mzML	MSV000087728/VGF155_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF158_G01_pos	0.0	mzspec:MSV000087728:VGF158_G01_pos:scan:2624	1	0.98	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_G01_pos.mzML	MSV000087728/VGF158_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000086644:124_MJB2394_6ul_BA4_01_22316	0.02	mzspec:MSV000086644:124_MJB2394_6ul_BA4_01_22316:scan:4649	1	0.97	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/124_MJB2394_6ul_BA4_01_22316.mzML	MSV000086644/124_MJB2394_6ul_BA4_01_22316.mzML	MSV000086644	Eremophila veronica	2652652	No	No	No
mzspec:MSV000086644:206_RMF31_6ul_BA6_01_22406	0.0	mzspec:MSV000086644:206_RMF31_6ul_BA6_01_22406:scan:4671	1	0.97	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/206_RMF31_6ul_BA6_01_22406.mzML	MSV000086644/206_RMF31_6ul_BA6_01_22406.mzML	MSV000086644	Myoporum montanum	133304	No	No	No
mzspec:MSV000086644:249_RMF247_6ul_GB1_01_22453	0.01	mzspec:MSV000086644:249_RMF247_6ul_GB1_01_22453:scan:4659	1	0.97	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/249_RMF247_6ul_GB1_01_22453.mzML	MSV000086644/249_RMF247_6ul_GB1_01_22453.mzML	MSV000086644	Eremophila alternifolia	2652475	No	No	No
mzspec:MSV000086644:235_RMF217_6ul_BE3_01_22437	-0.0	mzspec:MSV000086644:235_RMF217_6ul_BE3_01_22437:scan:4649	1	0.97	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/235_RMF217_6ul_BE3_01_22437.mzML	MSV000086644/235_RMF217_6ul_BE3_01_22437.mzML	MSV000086644	Eremophila densifolia	2652516	No	No	No
mzspec:MSV000086644:095_MJB2365_6ul_GB7_01_22283	0.01	mzspec:MSV000086644:095_MJB2365_6ul_GB7_01_22283:scan:4703	1	0.97	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/095_MJB2365_6ul_GB7_01_22283.mzML	MSV000086644/095_MJB2365_6ul_GB7_01_22283.mzML	MSV000086644	Eremophila denticulata	2652519	No	No	No
mzspec:MSV000086644:129_MJB2399_6ul_BB1_01_22321	0.02	mzspec:MSV000086644:129_MJB2399_6ul_BB1_01_22321:scan:4680	1	0.97	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/129_MJB2399_6ul_BB1_01_22321.mzML	MSV000086644/129_MJB2399_6ul_BB1_01_22321.mzML	MSV000086644	Eremophila prolata	2652606	No	No	No
mzspec:MSV000086644:283_RMF228_6ul_BA3_01_22490	0.02	mzspec:MSV000086644:283_RMF228_6ul_BA3_01_22490:scan:4640	1	0.97	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/283_RMF228_6ul_BA3_01_22490.mzML	MSV000086644/283_RMF228_6ul_BA3_01_22490.mzML	MSV000086644	Eremophila deserti	2652521	No	No	No
mzspec:MSV000086644:154_MJB2424_6ul_BE2_01_22348	0.02	mzspec:MSV000086644:154_MJB2424_6ul_BE2_01_22348:scan:4683	1	0.97	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/154_MJB2424_6ul_BE2_01_22348.mzML	MSV000086644/154_MJB2424_6ul_BE2_01_22348.mzML	MSV000086644	Eremophila malacoides	2652569	No	No	No
mzspec:MSV000086644:340_RMF162_6ul_GC4_01_22551	0.02	mzspec:MSV000086644:340_RMF162_6ul_GC4_01_22551:scan:4678	1	0.97	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/340_RMF162_6ul_GC4_01_22551.mzML	MSV000086644/340_RMF162_6ul_GC4_01_22551.mzML	MSV000086644	Eremophila arachnoides	2652479	No	No	No
mzspec:MSV000086644:077_RMF126_6ul_BE5_01_22263	0.01	mzspec:MSV000086644:077_RMF126_6ul_BE5_01_22263:scan:4669	1	0.97	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/077_RMF126_6ul_BE5_01_22263.mzML	MSV000086644/077_RMF126_6ul_BE5_01_22263.mzML	MSV000086644	Eremophila parvifolia	2652595	No	No	No
mzspec:MSV000086644:207_RMF32_6ul_BA7_01_22407	0.01	mzspec:MSV000086644:207_RMF32_6ul_BA7_01_22407:scan:4651	1	0.97	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/207_RMF32_6ul_BA7_01_22407.mzML	MSV000086644/207_RMF32_6ul_BA7_01_22407.mzML	MSV000086644	Myoporum parvifolium	86640	No	No	No
