Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000087368:07_222_own:scan:12656	0.86	9	NoID
0.03	mzspec:MSV000084314:MSV000081351:scan:93864	0.85	9	NoID
0.02	mzspec:MSV000087685:PLT1_C8:scan:5257	0.85	9	NoID
0.03	mzspec:MSV000087368:07_142_own:scan:12320	0.85	9	NoID
0.03	mzspec:MSV000087685:PLT1_F8:scan:5226	0.84	10	NoID
0.03	mzspec:MSV000083077:PHT_20_108_Cort_1200:scan:2464	0.84	9	NoID
0.03	mzspec:MSV000083475:3H1_7_17_zaneveld-9-s022-a03:scan:1802	0.84	9	NoID
0.03	mzspec:MSV000084314:MSV000087948:scan:2401	0.84	9	NoID
0.03	mzspec:MSV000081952:PHT_20_108_Cort_1200:scan:2464	0.84	9	NoID
0.03	mzspec:MSV000087685:PLT1_B8:scan:5204	0.83	9	NoID
0.03	mzspec:MSV000087685:PLT1_G8:scan:5233	0.83	9	NoID
0.03	mzspec:MSV000088646:243287_BL:scan:1925	0.83	9	NoID
0.03	mzspec:MSV000081351:38719:scan:2634	0.83	9	NoID
0.03	mzspec:MSV000081354:X3078572:scan:2598	0.83	9	NoID
0.03	mzspec:MSV000082433:701:scan:2408	0.83	9	NoID
0.03	mzspec:MSV000082433:829:scan:2489	0.83	9	NoID
0.03	mzspec:MSV000081354:X3079967:scan:2575	0.83	9	NoID
0.03	mzspec:MSV000082433:973:scan:2551	0.83	9	NoID
0.03	mzspec:MSV000081351:38824:scan:2669	0.83	9	NoID
0.03	mzspec:MSV000081354:Blnk_No_Inj_05:scan:2532	0.83	9	NoID
0.03	mzspec:MSV000087368:07_122_own:scan:11980	0.83	8	NoID
0.03	mzspec:MSV000080912:Std_Mix_161109173801:scan:2445	0.82	9	NoID
0.03	mzspec:MSV000081354:X3079790:scan:2562	0.82	9	NoID
0.03	mzspec:MSV000081354:X3079258:scan:2583	0.82	9	NoID
0.03	mzspec:MSV000082433:717:scan:2325	0.82	9	NoID
0.03	mzspec:MSV000081354:X3079398:scan:2686	0.82	9	NoID
0.03	mzspec:MSV000081351:38869:scan:2580	0.82	9	NoID
0.03	mzspec:MSV000087368:07_223_own:scan:12016	0.82	8	NoID
0.03	mzspec:MSV000087368:07_141_own:scan:11968	0.82	8	NoID
0.03	mzspec:MSV000087368:07_241_own:scan:12644	0.82	8	NoID
0.03	mzspec:MSV000087368:07_221_own:scan:12024	0.82	8	NoID
0.03	mzspec:MSV000087368:07_123_own:scan:11971	0.82	8	NoID
0.02	mzspec:MSV000083559:11713.21.O.21D:scan:1828	0.81	9	NoID
0.03	mzspec:MSV000082608:81572:scan:2542	0.81	9	NoID
0.03	mzspec:MSV000081354:X3079265:scan:2548	0.81	8	NoID
0.03	mzspec:MSV000087685:PLT2_F8:scan:5632	0.81	8	NoID
0.03	mzspec:MSV000082433:845:scan:2561	0.81	8	NoID
0.03	mzspec:MSV000087368:07_121_own:scan:11995	0.81	8	NoID
0.03	mzspec:MSV000087368:07_242_own:scan:12620	0.81	8	NoID
0.03	mzspec:MSV000087685:PLT2_D8:scan:5309	0.81	8	NoID
0.03	mzspec:MSV000087368:07_143_own:scan:11968	0.81	8	NoID
0.03	mzspec:MSV000087948:CMI_YB4_05ul:scan:1943	0.8	9	NoID
0.03	mzspec:MSV000088646:284302_Y3:scan:1964	0.8	9	NoID
0.03	mzspec:MSV000088646:220564_Y2:scan:1955	0.8	9	NoID
0.03	mzspec:MSV000081354:X3079732:scan:2664	0.8	9	NoID
0.03	mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:2495	0.8	8	NoID
0.03	mzspec:MSV000086830:PLT6_F11:scan:5158	0.8	8	NoID
0.03	mzspec:MSV000082433:198:scan:2469	0.8	8	NoID
0.03	mzspec:MSV000082649:M088_plasma:scan:2356	0.8	8	NoID
0.03	mzspec:MSV000081354:X3078535:scan:2518	0.8	8	NoID
0.03	mzspec:MSV000081354:X3078570:scan:2542	0.8	8	NoID
0.03	mzspec:MSV000084314:MSV000087368:scan:331906	0.8	8	NoID
0.03	mzspec:MSV000083077:PHT_20_108_Cort_Waking:scan:2471	0.8	8	NoID
0.02	mzspec:MSV000082433:765:scan:2329	0.8	8	NoID
0.03	mzspec:MSV000081952:PHT_20_108_Cort_Waking:scan:2471	0.8	8	NoID
0.03	mzspec:MSV000081351:38811:scan:2590	0.8	8	NoID
0.03	mzspec:MSV000083077:PHT_20_086_Cort_1900:scan:2479	0.8	8	NoID
0.03	mzspec:MSV000081952:PHT_20_086_Cort_1900:scan:2479	0.8	8	NoID
0.03	mzspec:MSV000081952:PHT_20_086_Cort_1600:scan:2495	0.8	8	NoID
0.03	mzspec:MSV000081354:Blnk_No_Inj_04:scan:2526	0.8	8	NoID
0.03	mzspec:MSV000081354:Blnk_No_Inj_12:scan:2504	0.8	8	NoID
0.03	mzspec:MSV000081354:X3079588:scan:2581	0.8	8	NoID
0.03	mzspec:MSV000081351:39133:scan:2667	0.79	9	NoID
0.03	mzspec:MSV000084312:Changed_std_mix:scan:2400	0.79	8	NoID
0.03	mzspec:MSV000081354:Std_Mix_02:scan:2519	0.79	8	NoID
0.03	mzspec:MSV000082608:81522:scan:2528	0.79	8	NoID
0.02	mzspec:MSV000081351:38813:scan:2604	0.79	8	NoID
0.03	mzspec:MSV000079329:P91_10:scan:2487	0.79	8	NoID
0.02	mzspec:MSV000081351:38780:scan:2741	0.79	8	NoID
0.03	mzspec:MSV000081354:X3080020:scan:2535	0.79	8	NoID
0.03	mzspec:MSV000087368:07_243_own:scan:12592	0.79	7	NoID
0.03	mzspec:MSV000087368:07_223_pd:scan:5551	0.78	9	NoID
0.03	mzspec:MSV000087948:CMI_YB3_05ul:scan:1966	0.78	9	NoID
0.03	mzspec:MSV000087368:07_121_pd:scan:5488	0.78	9	NoID
0.03	mzspec:MSV000087368:07_242_pd:scan:5536	0.78	9	NoID
0.03	mzspec:MSV000088842:44D:scan:2059	0.78	8	NoID
0.03	mzspec:MSV000085944:skin_10_1440_FH:scan:2034	0.78	8	NoID
0.03	mzspec:MSV000081354:X3079597:scan:2547	0.78	8	NoID
0.03	mzspec:MSV000088646:279375_Y2:scan:1959	0.78	8	NoID
0.03	mzspec:MSV000087368:07_143_pd:scan:5500	0.77	9	NoID
0.03	mzspec:MSV000087368:07_142_pd:scan:5504	0.77	9	NoID
0.03	mzspec:MSV000082649:M082_plasma:scan:2367	0.77	8	NoID
