Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2662-f_ddMS2_pos:scan:4550	0.95	8	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:3294	0.95	7	NoID
-0.0	mzspec:MSV000083320:99561:scan:3211	0.95	7	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:3260	0.93	6	NoID
-0.0	mzspec:MSV000083320:99587:scan:3237	0.92	6	NoID
-0.0	mzspec:MSV000083320:99431:scan:3220	0.91	7	NoID
-0.0	mzspec:MSV000083320:BLANK5_5A:scan:3220	0.9	6	NoID
-0.0	mzspec:MSV000083320:99354:scan:3229	0.9	6	NoID
0.0	mzspec:MSV000082630:15NAVY03_8_plasma:scan:2791	0.89	6	NoID
-0.0	mzspec:MSV000083320:99617:scan:3265	0.88	6	NoID
-0.0	mzspec:MSV000083320:99704:scan:3233	0.88	6	NoID
-0.0	mzspec:MSV000083320:99660:scan:3218	0.88	6	NoID
-0.0	mzspec:MSV000083320:99557:scan:3210	0.88	6	NoID
-0.0	mzspec:MSV000083320:99595:scan:3251	0.88	6	NoID
-0.0	mzspec:MSV000083320:99707:scan:3228	0.87	6	NoID
-0.0	mzspec:MSV000083320:99556:scan:3216	0.87	6	NoID
-0.0	mzspec:MSV000083320:99512:scan:3202	0.87	6	NoID
-0.0	mzspec:MSV000083320:99508:scan:3222	0.87	6	NoID
-0.0	mzspec:MSV000083320:99430:scan:3226	0.87	6	NoID
-0.0	mzspec:MSV000083320:99408:scan:3211	0.87	6	NoID
0.04	mzspec:MSV000082582:71_Prebiotic_CDR_SD_2:scan:1719	0.86	7	NoID
0.04	mzspec:MSV000082157:4_53:scan:3156	0.86	7	NoID
0.04	mzspec:MSV000082157:15_53:scan:3173	0.86	7	NoID
-0.0	mzspec:MSV000083320:99571:scan:3223	0.86	6	NoID
-0.0	mzspec:MSV000083320:BLANK3_3C:scan:3211	0.86	6	NoID
0.0	mzspec:MSV000088819:Fall_LC016_5_P1-A-4_01_16663:scan:6469	0.86	5	NoID
0.0	mzspec:MSV000088819:Summer_2126_141_P1-A-9_01_16518:scan:6509	0.86	5	NoID
0.0	mzspec:MSV000088819:Fall_4616_69_P1-B-1_01_16564:scan:6641	0.86	5	NoID
0.0	mzspec:MSV000083541:S3_90EtOH_171007014910:scan:2460	0.85	7	NoID
-0.0	mzspec:MSV000088819:Summer_765_t148_P1-B-8_01_16431:scan:6723	0.85	5	NoID
0.04	mzspec:MSV000083475:7F10_8_60_song-75-s003-a04:scan:1617	0.84	7	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:9762	0.84	7	NoID
0.0	mzspec:MSV000079329:P91_32:scan:2890	0.84	7	NoID
-0.0	mzspec:MSV000082433:874:scan:2468	0.84	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1506-f_ddMS2_pos:scan:4627	0.84	6	NoID
-0.0	mzspec:MSV000083320:99510:scan:3211	0.84	6	NoID
-0.0	mzspec:MSV000082433:M-435:scan:2494	0.84	6	NoID
0.04	mzspec:MSV000082582:8_Prebiotic_NLD_SD_2:scan:1718	0.84	6	NoID
0.04	mzspec:MSV000082582:97_Prebiotic_CDR_SD_3:scan:1930	0.83	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-20-f_ddMS2_pos:scan:4644	0.83	6	NoID
-0.0	mzspec:MSV000083320:99537:scan:3209	0.83	6	NoID
-0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:78592	0.83	5	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:3261	0.83	5	NoID
0.04	mzspec:MSV000082582:101_Prebiotic_CDR_SD_2:scan:1731	0.82	7	NoID
0.02	mzspec:MSV000084314:MSV000079069:scan:44429	0.82	7	NoID
-0.0	mzspec:MSV000082433:148:scan:2473	0.82	7	NoID
-0.0	mzspec:MSV000082433:122:scan:2479	0.82	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1564-f_ddMS2_pos:scan:4651	0.82	6	NoID
-0.0	mzspec:MSV000083320:99709:scan:3239	0.82	6	NoID
-0.0	mzspec:MSV000083320:99534:scan:3246	0.82	6	NoID
-0.0	mzspec:MSV000083320:99426:scan:3208	0.82	6	NoID
0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45:scan:4540	0.82	6	NoID
0.0	mzspec:MSV000086063:NP6-ST2-YEME-02-1_44:scan:4614	0.82	6	NoID
0.0	mzspec:MSV000086063:NP6-ST2-TCG-0101_45:scan:4540	0.82	6	NoID
0.0	mzspec:MSV000086064:NP6-ST2-YEME-02-1_44:scan:4614	0.82	6	NoID
0.01	mzspec:MSV000083320:99672:scan:3225	0.82	5	NoID
0.04	mzspec:MSV000082582:83_Prebiotic_NLD_SD_2:scan:1740	0.81	8	NoID
0.0	mzspec:MSV000083300:BP000096831_p:scan:2596	0.81	7	NoID
-0.0	mzspec:MSV000082433:164:scan:2492	0.81	7	NoID
0.04	mzspec:MSV000082582:89_Control_NLD_SD_2:scan:1915	0.81	7	NoID
0.04	mzspec:MSV000082582:54_Control_CDR_HC_2:scan:1726	0.81	6	NoID
-0.0	mzspec:MSV000083320:99735:scan:3270	0.81	6	NoID
-0.0	mzspec:MSV000083320:99517:scan:3209	0.81	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-161-10-f_ddMS2_pos:scan:3705	0.81	6	NoID
-0.0	mzspec:MSV000083320:99725:scan:3226	0.81	6	NoID
-0.0	mzspec:MSV000083320:99516:scan:3202	0.81	6	NoID
-0.0	mzspec:MSV000083320:99438:scan:3223	0.81	6	NoID
-0.0	mzspec:MSV000083320:99677:scan:3275	0.81	5	NoID
0.04	mzspec:MSV000083647:00077E94B9:scan:2368	0.81	5	NoID
0.0	mzspec:MSV000086063:NP6-OT2-YEME-0201_86:scan:4608	0.81	5	NoID
0.0	mzspec:MSV000086064:Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86:scan:4608	0.81	5	NoID
-0.0	mzspec:MSV000083320:99558:scan:3210	0.81	5	NoID
0.04	mzspec:MSV000083647:00077E9C25:scan:2368	0.81	5	NoID
-0.0	mzspec:MSV000083320:99420:scan:3224	0.81	5	NoID
0.04	mzspec:MSV000083083:00077E94B9:scan:2368	0.81	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-96-2-f_ddMS2_pos:scan:4648	0.8	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-434-f_ddMS2_pos:scan:4548	0.8	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-112-8-f_ddMS2_pos:scan:4515	0.8	7	NoID
0.04	mzspec:MSV000082582:9_Control_CDR_HC_3:scan:1627	0.8	7	NoID
0.04	mzspec:MSV000083073:94069:scan:2148	0.8	7	NoID
-0.0	mzspec:MSV000087728:VGF154_E04_pos:scan:3256	0.8	6	NoID
