Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000079697:scan:134073	0.83	9	NoID
0.0	mzspec:MSV000079697:group1_P1_C7:scan:1847	0.82	9	NoID
0.0	mzspec:MSV000079709:group1_P1_C7:scan:1847	0.82	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_114:scan:2605	0.81	8	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:2211	0.81	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_348:scan:2626	0.81	8	NoID
0.0	mzspec:MSV000085843:XA_DOM_51:scan:2530	0.81	8	NoID
0.0	mzspec:MSV000085843:XA_DOM_55:scan:2545	0.81	8	NoID
-0.0	mzspec:MSV000080554:C6_GC6_01_7900:scan:706	0.81	8	NoID
-0.0	mzspec:MSV000084314:MSV000080554:scan:51545	0.81	8	NoID
0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:4753	0.81	8	NoID
-0.0	mzspec:MSV000083889:2019_01_20_LG_filter:scan:2614	0.81	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_F7:scan:1903	0.8	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_F7:scan:1903	0.8	9	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:2247	0.8	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_91:scan:1385	0.8	8	NoID
-0.0	mzspec:MSV000083889:2019_02_07_LG_filter:scan:2602	0.8	8	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_28:scan:2461	0.8	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_351:scan:2617	0.8	8	NoID
-0.0	mzspec:MSV000083889:2019_01_23_LG_filter:scan:2586	0.8	7	NoID
-0.0	mzspec:MSV000083889:2019_02_20_BF_filter:scan:2602	0.8	7	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:168389	0.8	7	NoID
-0.0	mzspec:MSV000083889:2019_01_22_LG_filter:scan:2598	0.8	7	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:168389	0.8	7	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:168389	0.8	7	NoID
0.0	mzspec:MSV000085129:03215_An_2:scan:2564	0.8	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_272:scan:2632	0.8	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_267:scan:2470	0.8	7	NoID
0.0	mzspec:MSV000079697:group4_P1_B6:scan:1965	0.79	9	NoID
