Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088646:220564_Y1:scan:1090	0.94	10	NoID
0.0	mzspec:MSV000088137:mars00072:scan:1120	0.94	10	NoID
0.0	mzspec:MSV000088640:6035006:scan:1114	0.94	10	NoID
-0.0	mzspec:MSV000088646:286888_BL:scan:1068	0.94	10	NoID
-0.0	mzspec:MSV000088646:297218_BL:scan:1051	0.94	10	NoID
-0.0	mzspec:MSV000088646:284030_Y3:scan:1102	0.94	10	NoID
0.0	mzspec:MSV000081351:38936:scan:1346	0.94	10	NoID
-0.0	mzspec:MSV000080574:ZA21:scan:1305	0.94	10	NoID
0.0	mzspec:MSV000081351:38877:scan:1510	0.94	10	NoID
0.0	mzspec:MSV000088640:6035028:scan:1117	0.94	10	NoID
0.0	mzspec:MSV000082647:81929:scan:1337	0.94	10	NoID
0.0	mzspec:MSV000088646:290941_Y3:scan:1093	0.94	10	NoID
0.0	mzspec:MSV000087612:X00176771:scan:1086	0.94	10	NoID
0.0	mzspec:MSV000087087:5556830:scan:1104	0.94	10	NoID
0.0	mzspec:MSV000088137:2022:scan:1105	0.94	10	NoID
0.0	mzspec:MSV000088646:263162_Y3:scan:1080	0.94	10	NoID
0.0	mzspec:MSV000088646:228683_Y2:scan:1076	0.94	10	NoID
-0.01	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:1102	0.94	10	NoID
0.0	mzspec:MSV000088137:2172:scan:1118	0.94	10	NoID
0.0	mzspec:MSV000088646:285012_Y1:scan:1069	0.94	10	NoID
0.0	mzspec:MSV000088646:267750_Y3:scan:1097	0.94	10	NoID
-0.0	mzspec:MSV000088646:233551_Y3:scan:1091	0.94	10	NoID
0.0	mzspec:MSV000088640:6035162:scan:1094	0.94	10	NoID
0.0	mzspec:MSV000088646:296796_BL:scan:1081	0.94	10	NoID
0.0	mzspec:MSV000088087:5807910:scan:1091	0.94	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:1122	0.94	10	NoID
0.0	mzspec:MSV000088646:227297_BL:scan:1080	0.94	10	NoID
0.0	mzspec:MSV000088137:2217:scan:1090	0.93	11	NoID
0.0	mzspec:MSV000084556:FD001_T2:scan:1206	0.93	11	NoID
0.0	mzspec:MSV000088137:2258:scan:1089	0.93	11	NoID
0.0	mzspec:MSV000088087:5842951:scan:1093	0.93	11	NoID
0.0	mzspec:MSV000088640:6035156:scan:1113	0.93	11	NoID
-0.0	mzspec:MSV000088646:228552_Y1:scan:1084	0.93	11	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-2_20181228203439:scan:444	0.93	11	NoID
0.0	mzspec:MSV000088087:5823452:scan:1081	0.93	11	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:2060	0.93	11	NoID
0.0	mzspec:MSV000088087:5805944:scan:1107	0.93	11	NoID
0.0	mzspec:MSV000088646:259202_Y2:scan:1081	0.93	10	NoID
0.0	mzspec:MSV000088137:2001:scan:1109	0.93	10	NoID
0.0	mzspec:MSV000084556:FD006_T1:scan:1197	0.93	10	NoID
-0.0	mzspec:MSV000088646:279375_BL:scan:1091	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.2.F.2I:scan:1087	0.93	10	NoID
0.0	mzspec:MSV000088087:5852917:scan:1085	0.93	10	NoID
0.0	mzspec:MSV000088646:221594_BL:scan:1104	0.93	10	NoID
0.0	mzspec:MSV000085844:MBHUI_238:scan:1368	0.93	10	NoID
0.0	mzspec:MSV000088137:2180:scan:1102	0.93	10	NoID
-0.0	mzspec:MSV000088646:239235_BL:scan:1063	0.93	10	NoID
0.0	mzspec:MSV000088646:236192_BL:scan:1083	0.93	10	NoID
0.0	mzspec:MSV000088646:247891_Y1:scan:1080	0.93	10	NoID
0.0	mzspec:MSV000088137:2082:scan:1100	0.93	10	NoID
0.0	mzspec:MSV000087087:5556762:scan:1103	0.93	10	NoID
-0.0	mzspec:MSV000088087:5758898:scan:1105	0.93	10	NoID
0.0	mzspec:MSV000088137:mars00118:scan:1121	0.93	10	NoID
0.0	mzspec:MSV000088137:mars00120:scan:1099	0.93	10	NoID
-0.0	mzspec:MSV000088646:297861_Y1:scan:1081	0.93	10	NoID
-0.0	mzspec:MSV000088646:281867_BL:scan:1081	0.93	10	NoID
0.0	mzspec:MSV000088137:2204:scan:1109	0.93	10	NoID
0.0	mzspec:MSV000088137:2096:scan:1104	0.93	10	NoID
0.0	mzspec:MSV000088646:228935_Y1:scan:1089	0.93	10	NoID
0.0	mzspec:MSV000088137:mars00119:scan:1102	0.93	10	NoID
-0.0	mzspec:MSV000088646:291080_BL:scan:1070	0.93	10	NoID
0.0	mzspec:MSV000088087:5836573:scan:1101	0.93	10	NoID
0.0	mzspec:MSV000088137:2266:scan:1080	0.93	10	NoID
-0.0	mzspec:MSV000088646:280953_BL:scan:1087	0.93	10	NoID
0.0	mzspec:MSV000088087:5803313:scan:1094	0.93	10	NoID
-0.0	mzspec:MSV000088646:279375_Y1:scan:1072	0.93	10	NoID
0.0	mzspec:MSV000088137:mars00065:scan:1107	0.93	10	NoID
0.0	mzspec:MSV000088640:6034761:scan:1110	0.93	10	NoID
0.0	mzspec:MSV000088137:2042:scan:1094	0.93	10	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_2:scan:1776	0.93	10	NoID
0.0	mzspec:MSV000081351:38952:scan:1424	0.93	10	NoID
0.0	mzspec:MSV000088137:2213:scan:1101	0.93	10	NoID
0.0	mzspec:MSV000088137:2184:scan:1106	0.93	10	NoID
-0.0	mzspec:MSV000088646:243944_Y2:scan:1088	0.93	10	NoID
0.0	mzspec:MSV000081351:39051:scan:1389	0.93	10	NoID
0.0	mzspec:MSV000088646:239476_Y1:scan:1080	0.93	10	NoID
-0.0	mzspec:MSV000088646:286963_Y1_20211224063914:scan:1085	0.93	10	NoID
0.0	mzspec:MSV000081351:38739:scan:1411	0.93	10	NoID
0.0	mzspec:MSV000088137:2021:scan:1107	0.93	10	NoID
0.0	mzspec:MSV000088137:mars00021:scan:1100	0.93	10	NoID
0.0	mzspec:MSV000088137:2162:scan:1076	0.93	10	NoID
0.0	mzspec:MSV000088646:253177_Y1:scan:1083	0.93	10	NoID
0.0	mzspec:MSV000082647:81955:scan:1325	0.93	10	NoID
0.0	mzspec:MSV000088137:2228:scan:1087	0.93	10	NoID
0.0	mzspec:MSV000088842:12C:scan:1158	0.93	10	NoID
0.0	mzspec:MSV000082647:81923:scan:1336	0.93	10	NoID
0.0	mzspec:MSV000088137:mars00028:scan:1111	0.93	10	NoID
0.0	mzspec:MSV000081351:39050:scan:1367	0.93	10	NoID
0.0	mzspec:MSV000088640:6034584:scan:1109	0.93	10	NoID
0.0	mzspec:MSV000088137:mars00123:scan:1085	0.93	10	NoID
0.0	mzspec:MSV000088087:5835108:scan:1098	0.93	10	NoID
0.0	mzspec:MSV000087087:5556882:scan:1102	0.93	10	NoID
0.0	mzspec:MSV000088137:2236:scan:1079	0.93	10	NoID
0.0	mzspec:MSV000088137:mars00136:scan:1098	0.93	10	NoID
0.0	mzspec:MSV000088646:281867_Y1:scan:1102	0.93	10	NoID
-0.0	mzspec:MSV000088646:220921_Y1:scan:1091	0.93	10	NoID
-0.0	mzspec:MSV000088646:239046_BL:scan:1051	0.93	10	NoID
-0.0	mzspec:MSV000088646:256330_Y3:scan:1079	0.93	10	NoID
0.0	mzspec:MSV000088137:2237:scan:1098	0.93	10	NoID
0.0	mzspec:MSV000088087:5824728:scan:1081	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.18.F.18G:scan:1051	0.93	10	NoID
0.0	mzspec:MSV000087087:5556689:scan:1106	0.93	10	NoID
-0.0	mzspec:MSV000088646:251048_Y1:scan:1087	0.93	10	NoID
0.0	mzspec:MSV000088646:266652_Y1:scan:1095	0.93	10	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-2_20181227113714:scan:491	0.93	10	NoID
0.0	mzspec:MSV000088137:2044:scan:1116	0.93	10	NoID
-0.0	mzspec:MSV000088646:243614_BL:scan:1078	0.93	10	NoID
0.0	mzspec:MSV000083320:99705:scan:1469	0.93	10	NoID
0.0	mzspec:MSV000083541:20mg:scan:1387	0.93	10	NoID
-0.0	mzspec:MSV000088646:260880_Y2:scan:1087	0.93	10	NoID
-0.0	mzspec:MSV000088646:296796_Y3:scan:1095	0.93	10	NoID
-0.0	mzspec:MSV000088646:258692_Y3:scan:1091	0.93	10	NoID
0.0	mzspec:MSV000088137:mars00019:scan:1118	0.93	10	NoID
0.0	mzspec:MSV000088137:2108:scan:1104	0.93	10	NoID
0.0	mzspec:MSV000088646:225392_Y3:scan:1089	0.93	10	NoID
0.0	mzspec:MSV000088137:2193:scan:1102	0.93	10	NoID
0.0	mzspec:MSV000088137:2158:scan:1117	0.93	10	NoID
0.0	mzspec:MSV000088087:5793813:scan:1105	0.93	10	NoID
-0.0	mzspec:MSV000088646:284864_Y1:scan:1084	0.93	10	NoID
0.0	mzspec:MSV000081949:Dilution_test_1:scan:1768	0.93	10	NoID
-0.0	mzspec:MSV000088646:277378_Y2:scan:1107	0.93	10	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11F:scan:1114	0.93	10	NoID
-0.0	mzspec:MSV000088646:211468_Y3:scan:1082	0.93	10	NoID
-0.0	mzspec:MSV000088646:257546_Y3:scan:1112	0.93	10	NoID
-0.0	mzspec:MSV000088646:283732_BL:scan:1059	0.93	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2_20181231021230:scan:681	0.93	10	NoID
0.0	mzspec:MSV000088646:237133_Y2:scan:1084	0.93	10	NoID
-0.0	mzspec:MSV000088646:269536_Y1:scan:1065	0.93	10	NoID
0.0	mzspec:MSV000087087:5556832:scan:1102	0.93	10	NoID
-0.0	mzspec:MSV000088646:280042_Y1:scan:1078	0.93	10	NoID
0.0	mzspec:MSV000088646:273615_Y3:scan:1097	0.93	10	NoID
0.0	mzspec:MSV000088646:217422_Y3:scan:1104	0.93	10	NoID
0.0	mzspec:MSV000088646:281439_BL:scan:1074	0.93	10	NoID
0.0	mzspec:MSV000088646:297874_Y1:scan:1079	0.93	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_15:scan:942	0.93	10	NoID
0.0	mzspec:MSV000088087:5820415:scan:1116	0.93	10	NoID
0.0	mzspec:MSV000088137:2169:scan:1097	0.93	10	NoID
-0.0	mzspec:MSV000085944:skin_09_360_FH:scan:1183	0.93	10	NoID
-0.0	mzspec:MSV000088646:220636_Y1:scan:1084	0.93	10	NoID
0.0	mzspec:MSV000088646:255781_Y2:scan:1088	0.93	10	NoID
0.0	mzspec:MSV000088087:5848248:scan:1096	0.93	10	NoID
0.0	mzspec:MSV000088640:6034736:scan:1114	0.93	10	NoID
0.0	mzspec:MSV000088640:6035050:scan:1099	0.93	10	NoID
0.0	mzspec:MSV000088137:2196:scan:1097	0.93	10	NoID
0.0	mzspec:MSV000088646:285839_Y3:scan:1082	0.93	10	NoID
-0.0	mzspec:MSV000088646:229544_Y1:scan:1086	0.93	10	NoID
0.0	mzspec:MSV000088640:6034751:scan:1099	0.93	10	NoID
-0.0	mzspec:MSV000088646:226178_Y2:scan:1074	0.93	10	NoID
0.0	mzspec:MSV000088646:243614_Y1:scan:1068	0.93	10	NoID
0.0	mzspec:MSV000088137:2177:scan:1100	0.93	10	NoID
0.0	mzspec:MSV000086884:PLT3_F9:scan:2948	0.93	10	NoID
-0.0	mzspec:MSV000088646:284466_BL:scan:1071	0.93	10	NoID
-0.0	mzspec:MSV000086821:PLT2_G8:scan:2754	0.93	10	NoID
-0.0	mzspec:MSV000088646:216155_BL:scan:1080	0.93	10	NoID
0.0	mzspec:MSV000088646:273932_Y3:scan:1088	0.93	10	NoID
-0.0	mzspec:MSV000088646:260172_Y1:scan:1075	0.93	10	NoID
0.0	mzspec:MSV000087087:5556718:scan:1119	0.93	10	NoID
0.0	mzspec:MSV000088640:6034918:scan:1112	0.93	10	NoID
-0.0	mzspec:MSV000088646:290533_Y3:scan:1089	0.93	10	NoID
-0.0	mzspec:MSV000086821:PLT1_A10:scan:2821	0.93	10	NoID
-0.0	mzspec:MSV000088646:263311_Y3:scan:1069	0.93	10	NoID
0.0	mzspec:MSV000087087:5556795:scan:1112	0.93	10	NoID
0.0	mzspec:MSV000088137:mars00066:scan:1113	0.93	10	NoID
0.0	mzspec:MSV000087612:45:scan:1081	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.25.F.25E:scan:1074	0.93	10	NoID
0.0	mzspec:MSV000081351:38694:scan:1410	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.9.F.9G:scan:1041	0.93	10	NoID
-0.0	mzspec:MSV000088646:216155_Y2:scan:1108	0.93	10	NoID
0.0	mzspec:MSV000088137:2037:scan:1102	0.93	10	NoID
0.0	mzspec:MSV000081351:38748:scan:1444	0.93	10	NoID
0.0	mzspec:MSV000081068:3:scan:985	0.93	10	NoID
0.0	mzspec:MSV000088137:2128:scan:1116	0.93	10	NoID
0.0	mzspec:MSV000088640:6035124:scan:1119	0.93	10	NoID
-0.0	mzspec:MSV000083320:99662:scan:1435	0.93	10	NoID
0.0	mzspec:MSV000088137:2007:scan:1098	0.93	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-3_NIST-1_20181231025035:scan:679	0.93	10	NoID
0.0	mzspec:MSV000088137:mars00084:scan:1101	0.93	10	NoID
-0.0	mzspec:MSV000088646:227297_Y1:scan:1075	0.93	10	NoID
-0.0	mzspec:MSV000088646:239177_Y3:scan:1088	0.93	10	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8F:scan:1051	0.93	10	NoID
0.0	mzspec:MSV000088137:2208:scan:1093	0.93	10	NoID
0.0	mzspec:MSV000087612:86:scan:1098	0.93	10	NoID
0.0	mzspec:MSV000087612:33:scan:1071	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.23.F.23D:scan:1052	0.93	10	NoID
0.0	mzspec:MSV000082647:81953:scan:1329	0.93	10	NoID
0.0	mzspec:MSV000088137:2086:scan:1105	0.93	10	NoID
0.0	mzspec:MSV000081351:38778:scan:1380	0.93	10	NoID
0.0	mzspec:MSV000081351:38731:scan:1424	0.93	10	NoID
0.0	mzspec:MSV000081351:38741:scan:1404	0.93	10	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22C:scan:1130	0.93	10	NoID
0.0	mzspec:MSV000088640:6035120:scan:1095	0.93	10	NoID
0.0	mzspec:MSV000082629:16NAVY15_V1_20161113:scan:1254	0.93	10	NoID
0.0	mzspec:MSV000088137:mars00106:scan:1100	0.93	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:1102	0.93	10	NoID
0.0	mzspec:MSV000088137:2173:scan:1105	0.93	10	NoID
0.0	mzspec:MSV000088137:2182:scan:1106	0.93	10	NoID
0.0	mzspec:MSV000087612:X00178211:scan:1074	0.93	10	NoID
0.0	mzspec:MSV000087612:1:scan:1074	0.93	10	NoID
0.0	mzspec:MSV000087612:25:scan:1120	0.93	10	NoID
0.0	mzspec:MSV000087612:X00176689:scan:1065	0.93	10	NoID
0.0	mzspec:MSV000087612:X00176593:scan:1064	0.93	10	NoID
0.0	mzspec:MSV000085944:skin_09_600_FH:scan:1194	0.93	10	NoID
0.0	mzspec:MSV000087612:35:scan:1069	0.93	10	NoID
0.0	mzspec:MSV000087087:5556791:scan:1115	0.93	10	NoID
0.0	mzspec:MSV000088087:5818644:scan:1096	0.93	10	NoID
0.0	mzspec:MSV000087087:5556670:scan:1113	0.93	10	NoID
0.0	mzspec:MSV000087087:5556861:scan:1109	0.93	10	NoID
0.0	mzspec:MSV000087087:5555661:scan:1097	0.93	10	NoID
0.0	mzspec:MSV000087087:5556731:scan:1107	0.93	10	NoID
0.0	mzspec:MSV000089313:14HM591:scan:1027	0.93	10	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1000:scan:1300	0.93	10	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_14-03:scan:1095	0.93	10	NoID
0.0	mzspec:MSV000088087:5737440:scan:1093	0.93	10	NoID
0.0	mzspec:MSV000088137:2130:scan:1096	0.93	10	NoID
0.0	mzspec:MSV000088646:263311_Y2:scan:1087	0.93	10	NoID
-0.0	mzspec:MSV000088646:214220_BL:scan:1087	0.93	10	NoID
0.0	mzspec:MSV000087612:X00178352:scan:1091	0.93	10	NoID
0.0	mzspec:MSV000087612:X00176715:scan:1069	0.93	10	NoID
-0.0	mzspec:MSV000088646:222065_Y1:scan:1090	0.93	10	NoID
0.0	mzspec:MSV000087612:75:scan:1075	0.93	10	NoID
0.0	mzspec:MSV000087612:X00176591:scan:1055	0.93	10	NoID
0.0	mzspec:MSV000088087:5839531:scan:1099	0.93	10	NoID
0.0	mzspec:MSV000088087:5831630:scan:1095	0.93	10	NoID
0.0	mzspec:MSV000088087:5782365:scan:1065	0.93	10	NoID
0.0	mzspec:MSV000082647:81942:scan:1338	0.93	10	NoID
0.0	mzspec:MSV000081351:38713:scan:1415	0.93	10	NoID
-0.0	mzspec:MSV000088646:288739_Y2:scan:1098	0.93	10	NoID
-0.0	mzspec:MSV000080574:ZA39:scan:1292	0.93	10	NoID
0.0	mzspec:MSV000088646:221766_BL:scan:1078	0.93	10	NoID
0.0	mzspec:MSV000081354:X3079588:scan:1373	0.93	10	NoID
-0.0	mzspec:MSV000088646:220636_Y3:scan:1106	0.93	10	NoID
-0.0	mzspec:MSV000088646:270307_Y3:scan:1080	0.93	10	NoID
-0.0	mzspec:MSV000088646:268483_Y2:scan:1094	0.93	10	NoID
0.0	mzspec:MSV000088646:237387_Y2:scan:1082	0.93	10	NoID
-0.0	mzspec:MSV000088646:294590_Y1:scan:1052	0.93	10	NoID
0.0	mzspec:MSV000088646:252141_Y1:scan:1083	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.12.F.12C:scan:1093	0.93	10	NoID
0.0	mzspec:MSV000082647:81985:scan:1323	0.93	10	NoID
0.0	mzspec:MSV000082647:81946:scan:1318	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.1.F.1E:scan:1028	0.93	10	NoID
0.0	mzspec:MSV000081351:38702:scan:1456	0.93	10	NoID
0.0	mzspec:MSV000082647:81993:scan:1347	0.93	10	NoID
0.0	mzspec:MSV000081351:39022:scan:1416	0.93	10	NoID
0.0	mzspec:MSV000088646:245060_BL:scan:1088	0.93	10	NoID
0.0	mzspec:MSV000088640:6035070:scan:1109	0.93	10	NoID
-0.0	mzspec:MSV000088646:266652_BL:scan:1085	0.93	10	NoID
0.0	mzspec:MSV000082647:81919:scan:1322	0.93	10	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24D:scan:1036	0.93	10	NoID
0.0	mzspec:MSV000082647:81921:scan:1308	0.93	10	NoID
0.0	mzspec:MSV000088640:6035090:scan:1100	0.93	10	NoID
0.0	mzspec:MSV000081351:38767:scan:1481	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.23.F.23E:scan:1071	0.93	10	NoID
0.0	mzspec:MSV000088842:16E:scan:1202	0.93	10	NoID
0.0	mzspec:MSV000081351:38864:scan:1370	0.93	10	NoID
0.0	mzspec:MSV000081351:38980:scan:1405	0.93	10	NoID
0.0	mzspec:MSV000087612:X00176611:scan:1091	0.93	10	NoID
0.0	mzspec:MSV000081351:38893:scan:1441	0.93	10	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12B:scan:1031	0.93	10	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_03-02:scan:1098	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:1041	0.93	10	NoID
0.0	mzspec:MSV000081351:39047:scan:1457	0.93	10	NoID
0.0	mzspec:MSV000081351:38839:scan:1403	0.93	10	NoID
0.0	mzspec:MSV000081351:38716:scan:1521	0.93	10	NoID
0.0	mzspec:MSV000088646:282477_Y2:scan:1090	0.93	10	NoID
0.0	mzspec:MSV000088640:6034696:scan:1113	0.93	10	NoID
0.0	mzspec:MSV000087612:23:scan:1066	0.93	10	NoID
0.0	mzspec:MSV000087612:42:scan:1090	0.93	10	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_07-01:scan:1108	0.93	10	NoID
0.0	mzspec:MSV000088640:6035112:scan:1115	0.93	10	NoID
0.0	mzspec:MSV000087612:28:scan:1095	0.93	10	NoID
0.0	mzspec:MSV000088646:224084_Y2:scan:1093	0.93	10	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank:scan:1120	0.93	10	NoID
0.0	mzspec:MSV000088087:5835200:scan:1106	0.93	9	NoID
0.0	mzspec:MSV000089638:OA26:scan:1131	0.93	9	NoID
0.0	mzspec:MSV000088646:253177_Y3:scan:1096	0.93	9	NoID
-0.0	mzspec:MSV000084314:MSV000086989:scan:32508	0.93	9	NoID
0.0	mzspec:MSV000088646:236192_Y3:scan:1096	0.93	9	NoID
0.0	mzspec:MSV000088137:2178:scan:1093	0.93	9	NoID
0.0	mzspec:MSV000088646:245060_Y1:scan:1094	0.93	9	NoID
0.0	mzspec:MSV000088646:253183_Y3:scan:1081	0.93	9	NoID
0.0	mzspec:MSV000088137:2227:scan:1088	0.93	9	NoID
0.0	mzspec:MSV000087612:11:scan:1072	0.93	9	NoID
0.0	mzspec:MSV000089638:OA20:scan:1123	0.93	9	NoID
