file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082402:1606-Triple_LB_96h_03x	0.0	mzspec:MSV000082402:1606-Triple_LB_96h_03x:scan:1431	3	0.94	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-Triple_LB_96h_03x.mzML	MSV000082402/1606-Triple_LB_96h_03x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_LB_96h_03	0.0	mzspec:MSV000082402:Triple_LB_96h_03:scan:1423	3	0.94	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_96h_03.mzML	MSV000082402/Triple_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-Triple_LB_96h_02x	0.0	mzspec:MSV000082402:1606-Triple_LB_96h_02x:scan:1435	3	0.94	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-Triple_LB_96h_02x.mzML	MSV000082402/1606-Triple_LB_96h_02x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_LB_96h_03	0.0	mzspec:MSV000082379:Triple_LB_96h_03:scan:1423	3	0.94	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_96h_03.mzML	MSV000082379/Triple_LB_96h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-Triple_LB_96h_02x	0.0	mzspec:MSV000082379:1606-Triple_LB_96h_02x:scan:1435	3	0.94	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_96h_02x.mzML	MSV000082379/1606-Triple_LB_96h_02x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS_LB_96h_02	0.0	mzspec:MSV000082379:T6SS_LB_96h_02:scan:1450	3	0.94	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_96h_02.mzML	MSV000082379/T6SS_LB_96h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-3610_LB_96h_03x	0.0	mzspec:MSV000082379:T6SS-3610_LB_96h_03x:scan:1422	3	0.94	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_LB_96h_03x.mzML	MSV000082379/T6SS-3610_LB_96h_03x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-Triple_LB_96h_03x	0.0	mzspec:MSV000082379:1606-Triple_LB_96h_03x:scan:1431	3	0.94	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_96h_03x.mzML	MSV000082379/1606-Triple_LB_96h_03x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS_LB_96h_02	0.0	mzspec:MSV000082402:T6SS_LB_96h_02:scan:1450	3	0.94	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_LB_96h_02.mzML	MSV000082402/T6SS_LB_96h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_LB_96h_03x	0.0	mzspec:MSV000082402:T6SS-3610_LB_96h_03x:scan:1422	3	0.94	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_LB_96h_03x.mzML	MSV000082402/T6SS-3610_LB_96h_03x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:QC_3	0.01	mzspec:MSV000083383:QC_3:scan:1476	3	0.93	11	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_3.mzML	MSV000083383/QC_3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000082402:3610_LB_96h_01	0.0	mzspec:MSV000082402:3610_LB_96h_01:scan:1401	3	0.93	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_96h_01.mzML	MSV000082402/3610_LB_96h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_LB_96h_02	0.0	mzspec:MSV000082402:Triple_LB_96h_02:scan:1426	3	0.93	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_96h_02.mzML	MSV000082402/Triple_LB_96h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:3610_LB_96h_01	0.0	mzspec:MSV000082379:3610_LB_96h_01:scan:1401	3	0.93	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_96h_01.mzML	MSV000082379/3610_LB_96h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083396:Blank_20190201205406	0.01	mzspec:MSV000083396:Blank_20190201205406:scan:1766	3	0.93	10	MSV000083396	NoID	MSV000083396/ccms_peak/1901_fungal_symbiont_confirmation_inclusion_list_RAW/Blank_20190201205406.mzML	MSV000083396/Blank_20190201205406.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000082379:Triple_LB_96h_02	0.0	mzspec:MSV000082379:Triple_LB_96h_02:scan:1426	3	0.93	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_96h_02.mzML	MSV000082379/Triple_LB_96h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082384:AH187_espont_LB_48h_1	0.01	mzspec:MSV000082384:AH187_espont_LB_48h_1:scan:1464	3	0.93	10	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_espont_LB_48h_1.mzML	MSV000082384/AH187_espont_LB_48h_1.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082379:T6SS_LB_96h_01	0.0	mzspec:MSV000082379:T6SS_LB_96h_01:scan:1443	3	0.93	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_96h_01.mzML	MSV000082379/T6SS_LB_96h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-3610_LB_96h_03	0.0	mzspec:MSV000082379:1606-3610_LB_96h_03:scan:1434	3	0.93	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_LB_96h_03.mzML	MSV000082379/1606-3610_LB_96h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-3610_LB_96h_01	0.0	mzspec:MSV000082379:1606-3610_LB_96h_01:scan:1441	3	0.93	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_LB_96h_01.mzML	MSV000082379/1606-3610_LB_96h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-3610_LB_96h_03	0.0	mzspec:MSV000082402:1606-3610_LB_96h_03:scan:1434	3	0.93	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_LB_96h_03.mzML	MSV000082402/1606-3610_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-3610_LB_96h_01	0.0	mzspec:MSV000082402:1606-3610_LB_96h_01:scan:1441	3	0.93	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_LB_96h_01.mzML	MSV000082402/1606-3610_LB_96h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082384:AH187_eps_LB_48h_3	0.0	mzspec:MSV000082384:AH187_eps_LB_48h_3:scan:1475	3	0.93	10	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_eps_LB_48h_3.mzML	MSV000082384/AH187_eps_LB_48h_3.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082402:T6SS_LB_96h_01	0.0	mzspec:MSV000082402:T6SS_LB_96h_01:scan:1443	3	0.93	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_LB_96h_01.mzML	MSV000082402/T6SS_LB_96h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_LB_96h_02x	0.0	mzspec:MSV000082379:Triple_LB_96h_02x:scan:1421	3	0.92	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_96h_02x.mzML	MSV000082379/Triple_LB_96h_02x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:Blank_0	0.01	mzspec:MSV000080559:Blank_0:scan:1449	3	0.92	10	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_0.mzXML	MSV000080559/Blank_0.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000082379:1606_LB_96h_02x	0.0	mzspec:MSV000082379:1606_LB_96h_02x:scan:1435	3	0.92	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_LB_96h_02x.mzML	MSV000082379/1606_LB_96h_02x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_72h_2	0.0	mzspec:MSV000082379:T6SS-Triple_72h_2:scan:1420	3	0.92	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_72h_2.mzML	MSV000082379/T6SS-Triple_72h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:3610_LB_96h_03x	0.0	mzspec:MSV000082379:3610_LB_96h_03x:scan:1407	3	0.92	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_96h_03x.mzML	MSV000082379/3610_LB_96h_03x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:3610_LB_96h_03x	0.0	mzspec:MSV000082402:3610_LB_96h_03x:scan:1407	3	0.92	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_96h_03x.mzML	MSV000082402/3610_LB_96h_03x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_LB_96h_02x	0.0	mzspec:MSV000082402:1606_LB_96h_02x:scan:1435	3	0.92	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_96h_02x.mzML	MSV000082402/1606_LB_96h_02x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_72h_2	0.0	mzspec:MSV000082402:T6SS-Triple_72h_2:scan:1420	3	0.92	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_72h_2.mzML	MSV000082402/T6SS-Triple_72h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_LB_96h_02x	0.0	mzspec:MSV000082402:Triple_LB_96h_02x:scan:1421	3	0.92	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_96h_02x.mzML	MSV000082402/Triple_LB_96h_02x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-Triple_LB_96h_02	0.0	mzspec:MSV000082379:1606-Triple_LB_96h_02:scan:1437	3	0.92	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_96h_02.mzML	MSV000082379/1606-Triple_LB_96h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-Triple_LB_96h_02	0.0	mzspec:MSV000082402:1606-Triple_LB_96h_02:scan:1437	3	0.92	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-Triple_LB_96h_02.mzML	MSV000082402/1606-Triple_LB_96h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:3610_LB_24h_03	0.01	mzspec:MSV000082402:3610_LB_24h_03:scan:1404	3	0.91	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_24h_03.mzML	MSV000082402/3610_LB_24h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:3610_LB_24h_03	0.01	mzspec:MSV000082379:3610_LB_24h_03:scan:1404	3	0.91	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_24h_03.mzML	MSV000082379/3610_LB_24h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS_LB_96h_03x	0.0	mzspec:MSV000082379:T6SS_LB_96h_03x:scan:1418	3	0.91	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_96h_03x.mzML	MSV000082379/T6SS_LB_96h_03x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS_LB_96h_03x	0.0	mzspec:MSV000082402:T6SS_LB_96h_03x:scan:1418	3	0.91	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_LB_96h_03x.mzML	MSV000082402/T6SS_LB_96h_03x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-3610_LB_96h_01	0.0	mzspec:MSV000082379:T6SS-3610_LB_96h_01:scan:1425	3	0.91	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_LB_96h_01.mzML	MSV000082379/T6SS-3610_LB_96h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_LB_96h_01	0.0	mzspec:MSV000082402:T6SS-3610_LB_96h_01:scan:1425	3	0.91	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_LB_96h_01.mzML	MSV000082402/T6SS-3610_LB_96h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_LB_96h_01	0.0	mzspec:MSV000082402:Triple_LB_96h_01:scan:1436	3	0.91	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_96h_01.mzML	MSV000082402/Triple_LB_96h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_LB_96h_01	0.0	mzspec:MSV000082379:Triple_LB_96h_01:scan:1436	3	0.91	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_96h_01.mzML	MSV000082379/Triple_LB_96h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082377:SPE80	0.01	mzspec:MSV000082377:SPE80:scan:1511	3	0.91	9	MSV000082377	NoID	MSV000082377/ccms_peak/180517_raw/SPE80.mzML	MSV000082377/SPE80.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000082384:AH187_cesPT_LB_48h_3	0.0	mzspec:MSV000082384:AH187_cesPT_LB_48h_3:scan:1435	3	0.91	9	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_cesPT_LB_48h_3.mzML	MSV000082384/AH187_cesPT_LB_48h_3.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082379:T6SS_LB_96h_02x	0.0	mzspec:MSV000082379:T6SS_LB_96h_02x:scan:1438	3	0.91	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_96h_02x.mzML	MSV000082379/T6SS_LB_96h_02x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS_LB_96h_02x	0.0	mzspec:MSV000082402:T6SS_LB_96h_02x:scan:1438	3	0.91	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_LB_96h_02x.mzML	MSV000082402/T6SS_LB_96h_02x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:H_2	-0.0	mzspec:MSV000080559:H_2:scan:1419	3	0.91	9	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_2.mzXML	MSV000080559/H_2.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000081065:5_48_III	0.0	mzspec:MSV000081065:5_48_III:scan:3202	3	0.9	11	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_48_III.mzXML	MSV000081065/5_48_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000082379:3610_LB_96h_02	0.0	mzspec:MSV000082379:3610_LB_96h_02:scan:1413	3	0.9	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_96h_02.mzML	MSV000082379/3610_LB_96h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:3610_LB_96h_02	0.0	mzspec:MSV000082402:3610_LB_96h_02:scan:1413	3	0.9	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_96h_02.mzML	MSV000082402/3610_LB_96h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_48h_3	-0.01	mzspec:MSV000082402:T6SS-3610_48h_3:scan:1397	3	0.9	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_48h_3.mzML	MSV000082402/T6SS-3610_48h_3.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-3610_48h_3	-0.01	mzspec:MSV000082379:T6SS-3610_48h_3:scan:1397	3	0.9	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_48h_3.mzML	MSV000082379/T6SS-3610_48h_3.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_LB_96h_01	0.0	mzspec:MSV000082379:T6SS-Triple_LB_96h_01:scan:1442	3	0.9	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_LB_96h_01.mzML	MSV000082379/T6SS-Triple_LB_96h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-3610_LB_96h_02x	0.01	mzspec:MSV000082379:T6SS-3610_LB_96h_02x:scan:1442	3	0.9	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_LB_96h_02x.mzML	MSV000082379/T6SS-3610_LB_96h_02x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_LB_96h_01	0.0	mzspec:MSV000082402:T6SS-Triple_LB_96h_01:scan:1442	3	0.9	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_LB_96h_01.mzML	MSV000082402/T6SS-Triple_LB_96h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_LB_96h_02x	0.01	mzspec:MSV000082402:T6SS-3610_LB_96h_02x:scan:1442	3	0.9	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_LB_96h_02x.mzML	MSV000082402/T6SS-3610_LB_96h_02x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:blank_1	0.0	mzspec:MSV000083383:blank_1:scan:1535	3	0.9	9	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/blank_1.mzML	MSV000083383/blank_1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000082402:3610_LB_96h_03	0.0	mzspec:MSV000082402:3610_LB_96h_03:scan:1419	3	0.9	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_96h_03.mzML	MSV000082402/3610_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:3610_LB_96h_03	0.0	mzspec:MSV000082379:3610_LB_96h_03:scan:1419	3	0.9	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_96h_03.mzML	MSV000082379/3610_LB_96h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083134:blank_0	0.0	mzspec:MSV000083134:blank_0:scan:2573	3	0.88	11	MSV000083134	NoID	MSV000083134/ccms_peak/raw/blank_0.mzML	MSV000083134/blank_0.mzML	MSV000083134	Escherichia coli		blank	automatic	No	Yes	No
mzspec:MSV000082402:1606_72h_2	0.0	mzspec:MSV000082402:1606_72h_2:scan:1430	3	0.88	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_72h_2.mzML	MSV000082402/1606_72h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_72h_2	0.0	mzspec:MSV000082379:1606_72h_2:scan:1430	3	0.88	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_72h_2.mzML	MSV000082379/1606_72h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:Blank_2	0.0	mzspec:MSV000080559:Blank_2:scan:1470	3	0.88	9	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_2.mzXML	MSV000080559/Blank_2.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000081065:5_23_III	0.0	mzspec:MSV000081065:5_23_III:scan:2865	3	0.87	11	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_III.mzXML	MSV000081065/5_23_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:5_23_II	0.0	mzspec:MSV000081065:5_23_II:scan:2733	3	0.87	11	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_II.mzXML	MSV000081065/5_23_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:5_48_II	0.0	mzspec:MSV000081065:5_48_II:scan:3062	3	0.87	10	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_48_II.mzXML	MSV000081065/5_48_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000082379:1606_LB_96h_03	0.0	mzspec:MSV000082379:1606_LB_96h_03:scan:1447	3	0.87	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_LB_96h_03.mzML	MSV000082379/1606_LB_96h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_LB_96h_03	0.0	mzspec:MSV000082402:1606_LB_96h_03:scan:1447	3	0.87	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_96h_03.mzML	MSV000082402/1606_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-3610_LB_96h_01x	0.0	mzspec:MSV000082379:1606-3610_LB_96h_01x:scan:1433	3	0.87	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_LB_96h_01x.mzML	MSV000082379/1606-3610_LB_96h_01x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS_LB_96h_03	0.0	mzspec:MSV000082379:T6SS_LB_96h_03:scan:1444	3	0.87	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_96h_03.mzML	MSV000082379/T6SS_LB_96h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_48h_2	0.0	mzspec:MSV000082379:T6SS-Triple_48h_2:scan:1392	3	0.87	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_48h_2.mzML	MSV000082379/T6SS-Triple_48h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_48h_2	0.0	mzspec:MSV000082402:T6SS-Triple_48h_2:scan:1392	3	0.87	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_48h_2.mzML	MSV000082402/T6SS-Triple_48h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS_LB_96h_03	0.0	mzspec:MSV000082402:T6SS_LB_96h_03:scan:1444	3	0.87	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_LB_96h_03.mzML	MSV000082402/T6SS_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-3610_LB_96h_01x	0.0	mzspec:MSV000082402:1606-3610_LB_96h_01x:scan:1433	3	0.87	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_LB_96h_01x.mzML	MSV000082402/1606-3610_LB_96h_01x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
