Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000084314:MSV000083559:scan:87631	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12B:scan:1244	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13D:scan:1238	0.85	6	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17F:scan:1265	0.85	6	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15D:scan:1253	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1235	0.84	6	NoID
0.04	mzspec:MSV000083559:11713.16.S.16B:scan:1190	0.84	6	NoID
-0.04	mzspec:MSV000089558:ME_C5-E16:scan:2246	0.84	5	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15F:scan:1251	0.84	5	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17D:scan:1236	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5C:scan:1203	0.83	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT31.ORAL.700:scan:921	0.83	5	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1248	0.83	5	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17A:scan:1251	0.83	5	NoID
-0.04	mzspec:MSV000089558:ME_C3-B14:scan:2235	0.82	5	NoID
-0.04	mzspec:MSV000089558:ME_C9-B2:scan:2170	0.82	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT16.STOOL.193:scan:808	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6F:scan:1260	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14B:scan:1239	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17G:scan:1246	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13B:scan:1247	0.81	6	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17C:scan:1253	0.81	6	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2E:scan:1250	0.81	6	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8C:scan:1347	0.81	5	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9F:scan:1250	0.81	5	NoID
-0.04	mzspec:MSV000089558:ME_C6-E18:scan:2191	0.81	5	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16G:scan:1237	0.8	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT17.STOOL.262:scan:1194	0.8	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1176:scan:846	0.8	5	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12F:scan:1250	0.8	5	NoID
-0.04	mzspec:MSV000089558:ME_C1-E16:scan:1833	0.8	5	NoID
-0.04	mzspec:MSV000089558:ME_C9_B14:scan:2078	0.8	5	NoID
-0.04	mzspec:MSV000089558:ME_C5_B21:scan:2162	0.8	5	NoID
-0.04	mzspec:MSV000089558:ME_C4-B2:scan:2123	0.8	5	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1246	0.79	6	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1263	0.79	6	NoID
