Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:12C:scan:2460	0.97	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:2365	0.97	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:2357	0.97	8	NoID
0.0	mzspec:MSV000088842:12A:scan:2399	0.96	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:2369	0.96	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:2373	0.96	8	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank:scan:2375	0.96	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:2360	0.95	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:2383	0.95	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:2395	0.95	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:2364	0.95	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:2361	0.94	8	NoID
0.01	mzspec:MSV000082331:B3_Apple_Apple1:scan:7789	0.94	7	NoID
0.01	mzspec:MSV000082331:A3_Peach_Peach1:scan:6438	0.94	7	NoID
0.01	mzspec:MSV000082331:D3_Tomato:scan:5918	0.93	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:2356	0.93	7	NoID
0.0	mzspec:MSV000088842:12A_20211118115344:scan:2460	0.92	7	NoID
0.01	mzspec:MSV000083320:99552:scan:3093	0.92	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:2405	0.91	7	NoID
0.01	mzspec:MSV000083320:99503:scan:3112	0.91	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:2343	0.89	8	NoID
0.0	mzspec:MSV000089638:OA25:scan:2406	0.89	7	NoID
0.01	mzspec:MSV000083320:99580:scan:3085	0.89	6	NoID
0.0	mzspec:MSV000088842:12B:scan:2484	0.87	7	NoID
