Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:353	0.84	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B7_3:scan:313	0.84	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B7_3:scan:313	0.84	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F1:scan:343	0.84	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F1:scan:343	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:363	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16B:scan:443	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:287	0.82	5	NoID
0.0	mzspec:MSV000079697:group1_P2_F4:scan:348	0.81	5	NoID
0.0	mzspec:MSV000079709:group1_P2_F4:scan:348	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_E9:scan:351	0.81	5	NoID
0.0	mzspec:MSV000079709:group1_P1_E9:scan:351	0.81	5	NoID
-0.04	mzspec:MSV000083760:16NAVY10_V2_supper_GC7_01_39831:scan:952	0.81	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F10:scan:258	0.81	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C3:scan:251	0.81	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F10:scan:258	0.81	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C3:scan:251	0.81	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C7:scan:258	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2F:scan:313	0.8	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C7:scan:258	0.8	5	NoID
0.01	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:430	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:293	0.79	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C6:scan:256	0.79	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C6:scan:256	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:279	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1F:scan:301	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:307	0.77	5	NoID
-0.01	mzspec:MSV000082490:SH171_RG12_01_27474:scan:207	0.76	6	NoID
0.0	mzspec:MSV000079389:Plate5_RA10_01_10465:scan:805	0.76	5	NoID
0.0	mzspec:MSV000081694:Plate5_RA10_01_10465:scan:805	0.76	5	NoID
0.0	mzspec:MSV000082924:Plate5_RA10_01_10465:scan:805	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:309	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:404	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:312	0.75	5	NoID
0.0	mzspec:MSV000079707:group3_P1_E10:scan:275	0.74	5	NoID
0.0	mzspec:MSV000079697:group3_P1_E10:scan:275	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:285	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:305	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17F:scan:442	0.73	5	NoID
0.0	mzspec:MSV000079717:group2_P2_A10:scan:329	0.71	5	NoID
0.0	mzspec:MSV000079697:group2_P2_A10:scan:329	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:321	0.7	5	NoID
