Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089558:Mom_C5_B14:scan:835	0.83	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT7.STOOL.1112:scan:586	0.83	6	NoID
0.04	mzspec:MSV000088645:4057042466:scan:799	0.83	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT22.STOOL.478:scan:668	0.83	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT36.STOOL.782:scan:586	0.83	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT8.STOOL.1162:scan:515	0.83	5	NoID
0.04	mzspec:MSV000088645:4057176962:scan:795	0.82	7	NoID
0.04	mzspec:MSV000088645:4057053954:scan:805	0.82	7	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1206:scan:592	0.82	7	NoID
0.04	mzspec:MSV000088645:4057177720:scan:797	0.82	6	NoID
0.04	mzspec:MSV000088645:4056888874:scan:804	0.82	6	NoID
-0.0	mzspec:MSV000089558:I_C2-B1:scan:842	0.82	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1079:scan:585	0.82	5	NoID
0.04	mzspec:MSV000088645:4056889251:scan:800	0.82	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1065:scan:586	0.82	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT10.STOOL.46:scan:588	0.82	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT34.STOOL.746:scan:586	0.82	5	NoID
0.04	mzspec:MSV000081357:SEED_C18p_Sejal_U1_BB2_01_11418:scan:576	0.81	7	NoID
0.04	mzspec:MSV000088645:4057062858:scan:795	0.81	7	NoID
0.04	mzspec:MSV000088645:4050203115:scan:796	0.81	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1066:scan:668	0.81	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT32.STOOL.720:scan:588	0.81	6	NoID
0.04	mzspec:MSV000088645:4057053428:scan:793	0.81	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT24.STOOL.521:scan:585	0.81	6	NoID
0.04	mzspec:MSV000088645:4057171296:scan:795	0.81	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT42.STOOL.1019:scan:669	0.81	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT7.STOOL.1111:scan:586	0.81	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT40.STOOL.924:scan:587	0.81	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT12.ORAL.78:scan:588	0.81	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT23.STOOL.498:scan:585	0.8	7	NoID
0.04	mzspec:MSV000088645:4057047106:scan:801	0.8	7	NoID
0.0	mzspec:MSV000082953:P4_B10:scan:1233	0.8	7	NoID
0.0	mzspec:MSV000080443:P2_LON_Vol4_D7_Naval_GD7_01_33171:scan:1043	0.8	7	NoID
0.04	mzspec:MSV000088645:4057074773:scan:801	0.8	6	NoID
0.04	mzspec:MSV000088645:4057175572:scan:801	0.8	5	NoID
0.04	mzspec:MSV000089558:Blank_Solvent_8:scan:769	0.8	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT29.STOOL.618:scan:587	0.8	5	NoID
0.04	mzspec:MSV000088645:4056889303:scan:792	0.8	5	NoID
0.04	mzspec:MSV000088645:4057172444:scan:796	0.79	7	NoID
0.04	mzspec:MSV000088645:4057042817:scan:799	0.79	7	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT50.STOOL.1255:scan:585	0.79	7	NoID
0.04	mzspec:MSV000088645:4057045951:scan:801	0.79	6	NoID
-0.0	mzspec:MSV000089558:I_C1-B1:scan:848	0.79	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT23.STOOL.500:scan:586	0.79	6	NoID
0.04	mzspec:MSV000088645:4057040845:scan:804	0.79	6	NoID
0.04	mzspec:MSV000088645:4057053459:scan:817	0.79	6	NoID
0.04	mzspec:MSV000084314:MSV000081357:scan:27216	0.79	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT4.STOOL.864:scan:587	0.79	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT41.STOOL.968:scan:669	0.79	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT10.STOOL.47:scan:587	0.79	5	NoID
-0.0	mzspec:MSV000089558:I_C3-B1:scan:848	0.79	5	NoID
0.0	mzspec:MSV000089558:Mom_C1-B1:scan:839	0.79	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_A07:scan:870	0.78	7	NoID
0.04	mzspec:MSV000088645:4057172087:scan:786	0.78	7	NoID
0.04	mzspec:MSV000086270:ADNI_Go2_P02_G05:scan:794	0.78	7	NoID
0.04	mzspec:MSV000088645:4057042712:scan:811	0.78	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT25.STOOL.552:scan:671	0.78	6	NoID
0.0	mzspec:MSV000088842:12B:scan:962	0.78	6	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:861	0.78	6	NoID
0.0	mzspec:MSV000081351:38705:scan:1005	0.78	6	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180218:scan:989	0.78	6	NoID
0.0	mzspec:MSV000081351:39131:scan:977	0.78	6	NoID
0.0	mzspec:MSV000085944:skin_07_0_UB:scan:962	0.78	6	NoID
0.0	mzspec:MSV000081544:20170728_DDA_PEG_1:scan:947	0.78	6	NoID
0.0	mzspec:MSV000081544:20170728_DDA_plasmaspikedPEG_1:scan:951	0.78	6	NoID
0.0	mzspec:MSV000081351:38871:scan:1010	0.78	6	NoID
0.04	mzspec:MSV000088645:4057042113:scan:800	0.78	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT35.STOOL.765:scan:586	0.78	6	NoID
0.0	mzspec:MSV000090005:Yeast_12C_10mM17min_ddMS_pos_1:scan:881	0.78	6	NoID
0.0	mzspec:MSV000081351:38795:scan:982	0.78	6	NoID
0.04	mzspec:MSV000088645:4048215245:scan:804	0.78	6	NoID
0.0	mzspec:MSV000081351:38865:scan:1018	0.78	6	NoID
0.0	mzspec:MSV000081351:38867:scan:1002	0.78	6	NoID
0.0	mzspec:MSV000081351:39115:scan:992	0.78	6	NoID
0.0	mzspec:MSV000081351:38945:scan:1001	0.78	6	NoID
0.0	mzspec:MSV000089558:I_C4-B21:scan:845	0.78	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.STOOL.251:scan:670	0.78	5	NoID
-0.0	mzspec:MSV000089558:I_C7-B1:scan:846	0.78	5	NoID
0.04	mzspec:MSV000089558:Blank_Solvent_9:scan:770	0.78	5	NoID
0.04	mzspec:MSV000089558:Blank_Solvent_7:scan:767	0.78	5	NoID
0.04	mzspec:MSV000088645:4057074789:scan:797	0.78	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT16.STOOL.2121:scan:669	0.78	5	NoID
0.04	mzspec:MSV000089558:Blank_Solvent_14:scan:774	0.78	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT16.STOOL.193:scan:674	0.78	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1116:scan:587	0.78	5	NoID
0.04	mzspec:MSV000088645:4044603304:scan:801	0.78	5	NoID
0.04	mzspec:MSV000088645:4057042102:scan:807	0.77	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:1252	0.77	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_47:scan:803	0.77	6	NoID
-0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:873	0.77	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_15:scan:797	0.77	6	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13E:scan:866	0.77	6	NoID
0.0	mzspec:MSV000081351:39117:scan:982	0.77	6	NoID
-0.0	mzspec:MSV000088645:4057046184:scan:894	0.77	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:1252	0.77	6	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:1230	0.77	6	NoID
0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3:scan:3224	0.77	6	NoID
0.0	mzspec:MSV000081351:38819:scan:959	0.77	6	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:1244	0.77	6	NoID
-0.0	mzspec:MSV000088842:18D:scan:959	0.77	6	NoID
0.0	mzspec:MSV000081351:38950:scan:1023	0.77	6	NoID
-0.0	mzspec:MSV000082433:M-214:scan:936	0.77	6	NoID
0.0	mzspec:MSV000081351:38768:scan:995	0.77	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:1260	0.77	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:1236	0.77	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:1257	0.77	6	NoID
0.0	mzspec:MSV000081351:BBL_1:scan:969	0.77	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:1254	0.77	6	NoID
0.0	mzspec:MSV000081351:38879:scan:1002	0.77	6	NoID
0.0	mzspec:MSV000081351:38784:scan:994	0.77	6	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:50315	0.77	6	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:1252	0.77	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:1253	0.77	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:1245	0.77	6	NoID
0.0	mzspec:MSV000083077:PHT_20_141_Cort_1900:scan:1080	0.77	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_E04:scan:875	0.77	6	NoID
0.0	mzspec:MSV000081351:38776:scan:1031	0.77	6	NoID
0.0	mzspec:MSV000081351:38928:scan:978	0.77	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:1246	0.77	6	NoID
0.0	mzspec:MSV000081351:38731:scan:995	0.77	6	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:1249	0.77	6	NoID
0.0	mzspec:MSV000090002:yeast_BEH_DDA_lowmasses_pos:scan:420	0.77	6	NoID
0.0	mzspec:MSV000081351:38785:scan:1015	0.77	6	NoID
0.0	mzspec:MSV000081351:38903:scan:1039	0.77	6	NoID
0.0	mzspec:MSV000081351:38807:scan:982	0.77	6	NoID
0.0	mzspec:MSV000081351:BBL_2:scan:973	0.77	6	NoID
0.0	mzspec:MSV000081351:38936:scan:970	0.77	6	NoID
0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_2:scan:3228	0.77	6	NoID
0.0	mzspec:MSV000081351:38986:scan:976	0.77	6	NoID
0.0	mzspec:MSV000081351:38989:scan:1038	0.77	6	NoID
0.0	mzspec:MSV000081351:38847:scan:1015	0.77	6	NoID
0.0	mzspec:MSV000081351:38746:scan:1009	0.77	6	NoID
0.0	mzspec:MSV000081351:38876:scan:987	0.77	6	NoID
0.0	mzspec:MSV000081351:38833:scan:994	0.77	6	NoID
0.0	mzspec:MSV000088324:Pos_LC1:scan:657	0.77	6	NoID
0.0	mzspec:MSV000081351:38830:scan:1072	0.77	6	NoID
0.0	mzspec:MSV000081351:38825:scan:1093	0.77	6	NoID
0.0	mzspec:MSV000081351:38816:scan:974	0.77	6	NoID
0.0	mzspec:MSV000088842:18B:scan:976	0.77	6	NoID
0.0	mzspec:MSV000081351:38863:scan:999	0.77	6	NoID
0.0	mzspec:MSV000081351:38696:scan:1000	0.77	6	NoID
0.0	mzspec:MSV000081351:38773:scan:1005	0.77	6	NoID
0.0	mzspec:MSV000081351:38842:scan:975	0.77	6	NoID
0.0	mzspec:MSV000081351:38929:scan:966	0.77	6	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17C:scan:907	0.77	6	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:870	0.77	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_96:scan:792	0.77	6	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25E:scan:883	0.77	6	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5A:scan:885	0.77	6	NoID
0.0	mzspec:MSV000081351:39042:scan:966	0.77	6	NoID
0.0	mzspec:MSV000083541:S1_blank_100H2O_171005230703:scan:1014	0.77	6	NoID
0.0	mzspec:MSV000081351:38981:scan:961	0.77	6	NoID
0.0	mzspec:MSV000081351:38868:scan:968	0.77	6	NoID
0.0	mzspec:MSV000081351:38815:scan:1012	0.77	6	NoID
0.0	mzspec:MSV000081351:38724:scan:991	0.77	6	NoID
0.0	mzspec:MSV000081351:38709:scan:976	0.77	6	NoID
0.0	mzspec:MSV000081351:39145:scan:999	0.77	6	NoID
0.0	mzspec:MSV000081351:39028:scan:1008	0.77	6	NoID
0.0	mzspec:MSV000081351:38772:scan:1020	0.77	6	NoID
0.0	mzspec:MSV000081351:38904:scan:982	0.77	6	NoID
0.0	mzspec:MSV000081351:38943:scan:947	0.77	6	NoID
0.0	mzspec:MSV000081351:39142:scan:1001	0.77	6	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:1024	0.77	6	NoID
0.0	mzspec:MSV000081351:38751:scan:973	0.77	6	NoID
0.0	mzspec:MSV000081351:39049:scan:979	0.77	6	NoID
0.0	mzspec:MSV000085879:017_DaLi_H9M9_BC_MCT_R1_pos_23_HILIC:scan:858	0.77	6	NoID
0.04	mzspec:MSV000084314:MSV000082262:scan:17297	0.77	6	NoID
0.0	mzspec:MSV000081351:38759_38845:scan:1030	0.77	6	NoID
0.0	mzspec:MSV000081343:EZ712:scan:1040	0.77	6	NoID
0.0	mzspec:MSV000081351:38889:scan:970	0.77	6	NoID
0.0	mzspec:MSV000081351:38866:scan:1019	0.77	6	NoID
0.0	mzspec:MSV000081351:38881:scan:990	0.77	6	NoID
0.0	mzspec:MSV000081351:39123:scan:1004	0.77	6	NoID
0.0	mzspec:MSV000081351:39147:scan:1035	0.77	6	NoID
0.0	mzspec:MSV000081351:38872:scan:969	0.77	6	NoID
0.0	mzspec:MSV000081351:38843:scan:989	0.77	6	NoID
0.0	mzspec:MSV000081351:38995:scan:1026	0.77	6	NoID
0.0	mzspec:MSV000081351:38972:scan:1009	0.77	6	NoID
0.0	mzspec:MSV000081351:38996:scan:962	0.77	6	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24B:scan:861	0.77	6	NoID
-0.0	mzspec:MSV000081351:39051:scan:989	0.77	6	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2G:scan:872	0.77	6	NoID
0.0	mzspec:MSV000081351:38982:scan:966	0.77	6	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:1020	0.77	6	NoID
0.0	mzspec:MSV000081351:38753:scan:982	0.77	6	NoID
0.0	mzspec:MSV000081351:38778:scan:991	0.77	6	NoID
0.0	mzspec:MSV000081351:38770:scan:969	0.77	6	NoID
0.0	mzspec:MSV000081351:38763:scan:963	0.77	6	NoID
0.0	mzspec:MSV000084314:MSV000085879:scan:126739	0.77	6	NoID
0.0	mzspec:MSV000081351:39127:scan:990	0.77	6	NoID
0.0	mzspec:MSV000081351:38823:scan:974	0.77	6	NoID
0.0	mzspec:MSV000081351:38812:scan:957	0.77	6	NoID
0.0	mzspec:MSV000088842:30B:scan:986	0.77	6	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:700	0.77	6	NoID
0.0	mzspec:MSV000087612:X00176647:scan:881	0.77	6	NoID
-0.05	mzspec:MSV000083705:PRM_P20_F1_30971_24_G1_Pos_yes:scan:1907	0.77	6	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15H:scan:886	0.77	6	NoID
0.0	mzspec:MSV000081351:38836:scan:991	0.77	6	NoID
0.0	mzspec:MSV000081351:38961:scan:986	0.77	6	NoID
0.0	mzspec:MSV000081351:38864:scan:983	0.77	6	NoID
0.0	mzspec:MSV000081351:39014:scan:1023	0.77	6	NoID
0.0	mzspec:MSV000081351:38888:scan:979	0.77	6	NoID
0.0	mzspec:MSV000081351:38874:scan:1008	0.77	6	NoID
0.0	mzspec:MSV000081351:38838:scan:992	0.77	6	NoID
0.0	mzspec:MSV000081351:38983:scan:982	0.77	6	NoID
-0.05	mzspec:MSV000083705:PRM_P20_E12_30964_24_G2_Pos_no:scan:1892	0.77	6	NoID
0.0	mzspec:MSV000081351:38736:scan:974	0.77	6	NoID
0.0	mzspec:MSV000081351:38798:scan:961	0.77	6	NoID
-0.01	mzspec:MSV000083559:11713.2.F.6.2E:scan:863	0.77	6	NoID
-0.05	mzspec:MSV000083705:PRM_P20_E6_30888_24_G1_Pos_yes:scan:1922	0.77	6	NoID
-0.05	mzspec:MSV000084314:MSV000083705:scan:198619	0.77	6	NoID
0.0	mzspec:MSV000081351:39022:scan:1019	0.77	6	NoID
0.0	mzspec:MSV000081351:38814:scan:1017	0.77	6	NoID
0.04	mzspec:MSV000086270:ADNI_Go2_P02_B07:scan:775	0.77	6	NoID
0.0	mzspec:MSV000081351:38754:scan:1014	0.77	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT38.STOOL.821:scan:593	0.77	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1082:scan:587	0.77	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT20.STOOL.422:scan:581	0.77	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1072:scan:588	0.77	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT40.STOOL.925:scan:670	0.77	5	NoID
0.04	mzspec:MSV000088645:4057050062:scan:797	0.77	5	NoID
0.04	mzspec:MSV000088645:4057042366:scan:800	0.77	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT40.STOOL.923:scan:585	0.77	5	NoID
0.04	mzspec:MSV000088645:4053434679:scan:791	0.76	7	NoID
0.04	mzspec:MSV000088645:4057046100:scan:800	0.76	7	NoID
0.01	mzspec:MSV000084314:MSV000081582:scan:2302957	0.76	7	NoID
-0.0	mzspec:MSV000080444:P3_MOR_Vol3_C8_Hand_GC8_01_33323:scan:990	0.76	7	NoID
0.04	mzspec:MSV000088645:4057050588:scan:802	0.76	7	NoID
0.04	mzspec:MSV000086270:ADNI_Go2_P02_H09:scan:778	0.76	7	NoID
0.0	mzspec:MSV000081351:39113:scan:1019	0.76	6	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:1244	0.76	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:1254	0.76	6	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:1262	0.76	6	NoID
0.0	mzspec:MSV000082953:P4_B4:scan:1250	0.76	6	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:1258	0.76	6	NoID
0.0	mzspec:MSV000081351:38801:scan:1035	0.76	6	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:1252	0.76	6	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:1244	0.76	6	NoID
0.0	mzspec:MSV000082953:P3_D11:scan:1239	0.76	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:1254	0.76	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:1248	0.76	6	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:1257	0.76	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:1240	0.76	6	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:1225	0.76	6	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:1244	0.76	6	NoID
0.0	mzspec:MSV000085879:032_DaLi_H9M9_BC_C_R1_pos_38_HILIC:scan:864	0.76	6	NoID
0.0	mzspec:MSV000085879:037_DaLi_H9M9_H_MCT_R3_pos_43_HILIC:scan:869	0.76	6	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:1261	0.76	6	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:1256	0.76	6	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:1267	0.76	6	NoID
0.0	mzspec:MSV000082953:P2_A10:scan:1246	0.76	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:1243	0.76	6	NoID
0.0	mzspec:MSV000082953:P5_B4:scan:1243	0.76	6	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:1263	0.76	6	NoID
0.0	mzspec:MSV000085879:033_DaLi_H9M9_H_MCT_R1_pos_39_HILIC:scan:864	0.76	6	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:1254	0.76	6	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:1194	0.76	6	NoID
-0.05	mzspec:MSV000083705:PRM_P20_E8_30894_24_G1_Pos_yes:scan:1907	0.76	6	NoID
0.0	mzspec:MSV000088519:Biotic_3:scan:1596	0.76	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:1261	0.76	6	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:1244	0.76	6	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:1233	0.76	6	NoID
0.0	mzspec:MSV000081351:38734:scan:981	0.76	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:1235	0.76	6	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:1236	0.76	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start4:scan:1253	0.76	6	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:1233	0.76	6	NoID
-0.05	mzspec:MSV000083705:PRM_P20_F4_31285_24_G2_Pos_no:scan:1907	0.76	6	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:1282	0.76	6	NoID
0.0	mzspec:MSV000082953:P4_A10:scan:1224	0.76	6	NoID
-0.0	mzspec:MSV000086092:190312JSH00-10ml_pos_MS2:scan:5684	0.76	6	NoID
0.0	mzspec:MSV000081351:38800:scan:1027	0.76	6	NoID
0.0	mzspec:MSV000081351:38739:scan:1023	0.76	6	NoID
0.0	mzspec:MSV000081351:38974:scan:981	0.76	6	NoID
0.0	mzspec:MSV000081351:38907:scan:1019	0.76	6	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:1271	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10F:scan:861	0.76	6	NoID
0.0	mzspec:MSV000081351:39121:scan:1069	0.76	6	NoID
0.0	mzspec:MSV000081351:39092:scan:1021	0.76	6	NoID
0.0	mzspec:MSV000081351:38892:scan:987	0.76	6	NoID
0.0	mzspec:MSV000088519:Biotic_2:scan:1589	0.76	6	NoID
0.0	mzspec:MSV000081351:39118:scan:1002	0.76	6	NoID
0.04	mzspec:MSV000088645:4050202889:scan:805	0.76	6	NoID
0.0	mzspec:MSV000085879:019_DaLi_H9M9_H_LCT_R1_pos_25_HILIC:scan:863	0.76	6	NoID
0.0	mzspec:MSV000081351:38774:scan:1025	0.76	6	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180216:scan:1001	0.76	6	NoID
0.0	mzspec:MSV000081351:39116:scan:986	0.76	6	NoID
-0.0	mzspec:MSV000080442:P1_IRE_Vol6_F6_Chest_GF6_01_33101:scan:1033	0.76	6	NoID
0.0	mzspec:MSV000082953:P5_A11:scan:1229	0.76	6	NoID
0.0	mzspec:MSV000081351:38797:scan:1011	0.76	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1080:scan:593	0.76	6	NoID
0.0	mzspec:MSV000081351:38932:scan:984	0.76	6	NoID
0.0	mzspec:MSV000081351:38861:scan:1051	0.76	6	NoID
0.0	mzspec:MSV000081351:38782:scan:1007	0.76	6	NoID
0.0	mzspec:MSV000081351:38827:scan:998	0.76	6	NoID
0.0	mzspec:MSV000081351:39106:scan:1036	0.76	6	NoID
0.0	mzspec:MSV000081351:39143:scan:1000	0.76	6	NoID
0.0	mzspec:MSV000081351:38944:scan:1019	0.76	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:1208	0.76	6	NoID
0.0	mzspec:MSV000081351:38822:scan:998	0.76	6	NoID
0.0	mzspec:MSV000081351:38948:scan:1056	0.76	6	NoID
