Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000080905:scan:165752	0.83	10	NoID
0.0	mzspec:MSV000082433:516:scan:1539	0.8	11	NoID
0.0	mzspec:MSV000080905:P2_EMP_5:scan:1196	0.79	11	NoID
0.0	mzspec:MSV000082433:M-473:scan:1556	0.75	10	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:1925	0.74	10	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:79580	0.74	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1529	0.72	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:1178	0.72	9	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:1927	0.71	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_36:scan:1524	0.71	10	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:13138	0.7	9	NoID
