Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group5_P1_A8:scan:974	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P2_C4:scan:977	1.0	7	NoID
0.0	mzspec:MSV000079697:group4_P2_C5:scan:997	1.0	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E5:scan:968	1.0	7	NoID
0.0	mzspec:MSV000079697:group4_P2_C10:scan:956	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D12:scan:964	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E8:scan:953	1.0	7	NoID
0.0	mzspec:MSV000079706:group3_P2_B11:scan:965	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_A3:scan:981	1.0	7	NoID
0.0	mzspec:MSV000079714:group4_P2_D12:scan:954	1.0	7	NoID
0.0	mzspec:MSV000079714:group4_P2_B3:scan:953	1.0	7	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_11-01:scan:949	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B8:scan:960	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G1:scan:972	1.0	7	NoID
0.0	mzspec:MSV000079697:group4_P2_B4:scan:978	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E12:scan:970	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D7:scan:976	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_A11:scan:978	1.0	7	NoID
0.0	mzspec:MSV000079697:group4_P2_G10:scan:959	1.0	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D12:scan:964	1.0	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D7:scan:976	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P2_E1:scan:971	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P1_D4:scan:975	1.0	7	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_10-01:scan:951	1.0	7	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_12-01:scan:950	1.0	7	NoID
