Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000079709:group1_P1_E5:scan:2126	0.72	8	NoID
-0.03	mzspec:MSV000079697:group5_P1_G8:scan:2126	0.72	8	NoID
-0.03	mzspec:MSV000079697:group2_P1_E7:scan:2137	0.72	8	NoID
-0.03	mzspec:MSV000079697:group5_P1_B8:scan:2143	0.72	8	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_32:scan:2051	0.72	8	NoID
-0.03	mzspec:MSV000079720:group5_P2_D8:scan:2161	0.72	8	NoID
-0.04	mzspec:MSV000080905:P5_EMP_32:scan:1621	0.72	8	NoID
-0.03	mzspec:MSV000079697:group1_P1_E11:scan:2123	0.72	8	NoID
-0.03	mzspec:MSV000079697:group5_P1_C2:scan:2138	0.72	8	NoID
-0.03	mzspec:MSV000079720:group5_P1_D11:scan:2078	0.72	8	NoID
-0.03	mzspec:MSV000079697:group5_P2_A2:scan:2102	0.72	8	NoID
-0.03	mzspec:MSV000079697:group5_P1_D11:scan:2078	0.72	8	NoID
-0.03	mzspec:MSV000079720:group5_P2_D11:scan:2148	0.72	8	NoID
-0.03	mzspec:MSV000079697:group5_P2_D11:scan:2148	0.72	8	NoID
-0.03	mzspec:MSV000079709:group1_P1_E11:scan:2123	0.72	8	NoID
-0.03	mzspec:MSV000079697:group5_P2_B1:scan:2139	0.72	8	NoID
-0.03	mzspec:MSV000079720:group5_P2_B1:scan:2139	0.72	8	NoID
-0.03	mzspec:MSV000079720:group5_P2_A2:scan:2102	0.72	8	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_19:scan:2031	0.72	8	NoID
-0.04	mzspec:MSV000082433:498:scan:2120	0.72	8	NoID
-0.03	mzspec:MSV000082433:M-551:scan:2139	0.72	8	NoID
-0.04	mzspec:MSV000082433:M-0011:scan:2147	0.72	8	NoID
-0.03	mzspec:MSV000079717:group2_P1_E7:scan:2137	0.72	8	NoID
-0.03	mzspec:MSV000079697:group1_P1_E5:scan:2126	0.72	8	NoID
-0.03	mzspec:MSV000082433:M-647:scan:2134	0.72	8	NoID
-0.03	mzspec:MSV000079697:group5_P2_D8:scan:2161	0.72	8	NoID
-0.03	mzspec:MSV000079720:group5_P1_C2:scan:2138	0.72	8	NoID
-0.04	mzspec:MSV000082582:Bedding_1_(7_17_17):scan:2186	0.72	8	NoID
-0.04	mzspec:MSV000082433:930:scan:2126	0.72	8	NoID
-0.03	mzspec:MSV000082433:138:scan:2126	0.72	8	NoID
-0.04	mzspec:MSV000080629:18:scan:2061	0.72	8	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16F:scan:1672	0.72	8	NoID
-0.03	mzspec:MSV000082433:M-651:scan:2159	0.72	8	NoID
-0.03	mzspec:MSV000083559:11713.6.S.6E:scan:1694	0.72	8	NoID
-0.03	mzspec:MSV000082433:M-439:scan:2130	0.72	8	NoID
-0.03	mzspec:MSV000083559:11713.5.S.5F:scan:1678	0.72	8	NoID
-0.03	mzspec:MSV000079720:group5_P1_B8:scan:2143	0.72	8	NoID
-0.03	mzspec:MSV000079720:group5_P1_F3:scan:2074	0.72	8	NoID
-0.03	mzspec:MSV000079720:group5_P1_G8:scan:2126	0.72	8	NoID
-0.03	mzspec:MSV000083559:11713.16.F.16E:scan:1667	0.72	7	NoID
0.0	mzspec:MSV000082953:P5_C4:scan:2261	0.71	9	NoID
-0.04	mzspec:MSV000082953:P1_B6:scan:2605	0.71	9	NoID
-0.03	mzspec:MSV000082953:P1_B11:scan:2563	0.71	9	NoID
0.0	mzspec:MSV000082953:P5_A4:scan:2266	0.71	9	NoID
-0.04	mzspec:MSV000082953:P5_B1:scan:2575	0.71	9	NoID
-0.04	mzspec:MSV000082953:P4_B2:scan:2569	0.71	9	NoID
-0.03	mzspec:MSV000082953:P3_C11:scan:2564	0.71	9	NoID
-0.04	mzspec:MSV000082953:P4_D1:scan:2543	0.71	9	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:2648	0.71	9	NoID
-0.04	mzspec:MSV000082953:P4_C6:scan:2555	0.71	9	NoID
-0.04	mzspec:MSV000082953:P3_C6:scan:2552	0.71	8	NoID
-0.03	mzspec:MSV000082953:P3_D1:scan:2442	0.71	8	NoID
-0.04	mzspec:MSV000082953:P3_C10:scan:2436	0.71	8	NoID
-0.03	mzspec:MSV000082433:M-479:scan:2121	0.71	8	NoID
-0.03	mzspec:MSV000083559:11713.3.O.3D:scan:1669	0.71	8	NoID
-0.03	mzspec:MSV000079717:group2_P1_E11:scan:2132	0.71	8	NoID
-0.03	mzspec:MSV000079697:group5_P1_G2:scan:2140	0.71	8	NoID
-0.03	mzspec:MSV000079697:group5_P1_C9:scan:2077	0.71	8	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1A:scan:1609	0.71	8	NoID
-0.03	mzspec:MSV000079697:group5_P2_B9:scan:2149	0.71	8	NoID
-0.03	mzspec:MSV000079697:group5_P1_F1:scan:2076	0.71	8	NoID
-0.03	mzspec:MSV000083559:11713.4.O.4B:scan:1620	0.71	8	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24G:scan:1622	0.71	8	NoID
-0.03	mzspec:MSV000079697:group2_P1_E9:scan:2130	0.71	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_B11:scan:2077	0.71	8	NoID
-0.03	mzspec:MSV000079697:group5_P1_C7:scan:2080	0.71	8	NoID
-0.03	mzspec:MSV000079697:group3_P1_D9:scan:2153	0.71	8	NoID
-0.03	mzspec:MSV000079697:group5_P1_C10:scan:2138	0.71	8	NoID
-0.03	mzspec:MSV000079697:group5_P1_H1:scan:2134	0.71	8	NoID
-0.03	mzspec:MSV000079697:group2_P1_E3:scan:2130	0.71	8	NoID
-0.03	mzspec:MSV000079697:group5_P1_D7:scan:2072	0.71	8	NoID
-0.03	mzspec:MSV000079697:group2_P1_E11:scan:2132	0.71	8	NoID
-0.04	mzspec:MSV000080629:194:scan:2080	0.71	8	NoID
-0.03	mzspec:MSV000079697:group5_P1_H2:scan:2140	0.71	8	NoID
-0.03	mzspec:MSV000079697:group2_P1_F1:scan:2146	0.71	8	NoID
-0.03	mzspec:MSV000082433:M-431:scan:2116	0.71	8	NoID
-0.03	mzspec:MSV000079697:group5_P1_C4:scan:2130	0.71	8	NoID
-0.03	mzspec:MSV000079697:group5_P1_B6:scan:2145	0.71	8	NoID
-0.03	mzspec:MSV000079717:group2_P1_E6:scan:2129	0.71	8	NoID
-0.03	mzspec:MSV000079709:group1_P1_D9:scan:2132	0.71	8	NoID
-0.03	mzspec:MSV000079720:group5_P1_B6:scan:2145	0.71	8	NoID
-0.03	mzspec:MSV000079697:group5_P1_E7:scan:2144	0.71	8	NoID
-0.03	mzspec:MSV000079697:group5_P2_E1:scan:2162	0.71	8	NoID
-0.04	mzspec:MSV000081463:J4_1_Placenta_3_G_A10:scan:3362	0.71	8	NoID
-0.03	mzspec:MSV000079697:group2_P1_E6:scan:2129	0.71	8	NoID
-0.03	mzspec:MSV000079697:group5_P1_C6:scan:2138	0.71	8	NoID
-0.03	mzspec:MSV000079697:group5_P1_E12:scan:2132	0.71	8	NoID
-0.03	mzspec:MSV000079697:group5_P1_F12:scan:2145	0.71	8	NoID
-0.03	mzspec:MSV000079697:group5_P1_B3:scan:2145	0.71	8	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2C:scan:1630	0.71	8	NoID
-0.04	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:2282	0.71	8	NoID
-0.03	mzspec:MSV000079720:group5_P2_B9:scan:2149	0.71	8	NoID
-0.03	mzspec:MSV000079697:group1_P1_D7:scan:2130	0.71	8	NoID
-0.03	mzspec:MSV000079720:group5_P1_E7:scan:2144	0.71	8	NoID
-0.03	mzspec:MSV000079720:group5_P2_E1:scan:2162	0.71	8	NoID
-0.03	mzspec:MSV000079697:group1_P1_D9:scan:2132	0.71	8	NoID
-0.03	mzspec:MSV000083559:11713.18.S.18C:scan:1701	0.71	8	NoID
-0.03	mzspec:MSV000082433:M-174:scan:2129	0.71	8	NoID
-0.03	mzspec:MSV000079709:group1_P1_D7:scan:2130	0.71	8	NoID
-0.03	mzspec:MSV000079720:group5_P1_C4:scan:2130	0.71	8	NoID
-0.03	mzspec:MSV000082629:18NAVY27_V2_20180211:scan:2266	0.71	8	NoID
-0.03	mzspec:MSV000079720:group5_P1_C6:scan:2138	0.71	8	NoID
-0.04	mzspec:MSV000082433:M-367:scan:2123	0.71	8	NoID
-0.03	mzspec:MSV000082433:M-361:scan:2114	0.71	8	NoID
-0.03	mzspec:MSV000079720:group5_P1_B3:scan:2145	0.71	8	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH:scan:2013	0.71	8	NoID
-0.03	mzspec:MSV000079720:group5_P1_E12:scan:2132	0.71	8	NoID
-0.03	mzspec:MSV000079720:group5_P1_F12:scan:2145	0.71	8	NoID
-0.03	mzspec:MSV000079697:group1_P1_C9:scan:2117	0.71	8	NoID
-0.03	mzspec:MSV000079697:group5_P1_C3:scan:2138	0.71	8	NoID
-0.04	mzspec:MSV000083559:11713.3.S.3B:scan:1631	0.71	8	NoID
-0.03	mzspec:MSV000079697:group5_P1_F9:scan:2133	0.71	8	NoID
-0.04	mzspec:MSV000083541:S3_50EtOH:scan:2169	0.71	8	NoID
-0.03	mzspec:MSV000079697:group5_P1_G7:scan:2147	0.71	8	NoID
-0.03	mzspec:MSV000082953:P5_A10:scan:2421	0.71	8	NoID
-0.03	mzspec:MSV000083559:11713.14.S.14A:scan:1697	0.71	8	NoID
-0.03	mzspec:MSV000083559:11713.19.S.19G:scan:1673	0.71	8	NoID
-0.03	mzspec:MSV000079697:group5_P1_F6:scan:2134	0.71	8	NoID
-0.03	mzspec:MSV000079697:group5_P1_C5:scan:2134	0.71	8	NoID
-0.03	mzspec:MSV000079720:group5_P1_D7:scan:2072	0.71	8	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3C:scan:1642	0.71	8	NoID
-0.03	mzspec:MSV000079697:group1_P1_D12:scan:2146	0.71	8	NoID
-0.03	mzspec:MSV000079720:group5_P1_F9:scan:2133	0.71	8	NoID
-0.03	mzspec:MSV000079720:group5_P1_G7:scan:2147	0.71	8	NoID
-0.03	mzspec:MSV000079697:group1_P2_E4:scan:2115	0.71	8	NoID
-0.03	mzspec:MSV000079720:group5_P1_B11:scan:2137	0.71	8	NoID
-0.03	mzspec:MSV000079720:group5_P1_C5:scan:2134	0.71	8	NoID
-0.03	mzspec:MSV000079709:group1_P2_E4:scan:2115	0.71	8	NoID
-0.03	mzspec:MSV000079709:group1_P1_D12:scan:2146	0.71	8	NoID
-0.03	mzspec:MSV000079720:group5_P2_E2:scan:2155	0.71	8	NoID
-0.03	mzspec:MSV000079720:group5_P1_B7_3:scan:2149	0.71	8	NoID
-0.03	mzspec:MSV000079720:group5_P1_C3:scan:2138	0.71	8	NoID
-0.03	mzspec:MSV000079720:group5_P1_F6:scan:2134	0.71	8	NoID
-0.03	mzspec:MSV000082433:M-302:scan:2113	0.71	8	NoID
-0.03	mzspec:MSV000079697:group5_P1_C1:scan:2142	0.71	8	NoID
-0.03	mzspec:MSV000079697:group5_P2_E2:scan:2155	0.71	8	NoID
-0.03	mzspec:MSV000079697:group5_P1_B7_3:scan:2149	0.71	8	NoID
-0.03	mzspec:MSV000083559:11713.2.F.2F:scan:1706	0.71	8	NoID
-0.03	mzspec:MSV000079720:group5_P1_C1:scan:2142	0.71	8	NoID
-0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:8157	0.71	8	NoID
-0.03	mzspec:MSV000079709:group1_P2_F5:scan:2119	0.71	8	NoID
-0.03	mzspec:MSV000079720:group5_P1_F1:scan:2076	0.71	8	NoID
-0.03	mzspec:MSV000079707:group3_P1_D9:scan:2153	0.71	8	NoID
-0.03	mzspec:MSV000079720:group5_P1_H1:scan:2134	0.71	8	NoID
-0.03	mzspec:MSV000079720:group5_P1_C7:scan:2080	0.71	8	NoID
-0.03	mzspec:MSV000079710:group1_P2_H12:scan:2062	0.71	8	NoID
-0.03	mzspec:MSV000079709:group1_P2_H12:scan:2062	0.71	8	NoID
-0.04	mzspec:MSV000083300:BP000097174_p:scan:1872	0.71	8	NoID
-0.03	mzspec:MSV000079717:group2_P1_F1:scan:2146	0.71	8	NoID
-0.03	mzspec:MSV000079710:group1_P1_B12:scan:2133	0.71	8	NoID
-0.03	mzspec:MSV000079720:group5_P1_H2:scan:2140	0.71	8	NoID
-0.03	mzspec:MSV000079709:group1_P2_A1:scan:2139	0.71	8	NoID
-0.03	mzspec:MSV000079710:group1_P2_A1:scan:2139	0.71	8	NoID
-0.03	mzspec:MSV000079720:group5_P1_C10:scan:2138	0.71	8	NoID
-0.03	mzspec:MSV000079697:group1_P2_H12:scan:2062	0.71	8	NoID
-0.03	mzspec:MSV000079717:group2_P1_E9:scan:2130	0.71	8	NoID
-0.03	mzspec:MSV000079720:group5_P1_C9:scan:2136	0.71	8	NoID
-0.03	mzspec:MSV000079697:group1_P1_B12:scan:2133	0.71	8	NoID
-0.04	mzspec:MSV000083541:S2_90MeOH_171006215722:scan:2182	0.71	8	NoID
-0.03	mzspec:MSV000079709:group1_P1_C9:scan:2117	0.71	8	NoID
-0.03	mzspec:MSV000079697:group1_P2_A1:scan:2139	0.71	8	NoID
-0.03	mzspec:MSV000079717:group2_P1_E3:scan:2130	0.71	8	NoID
-0.03	mzspec:MSV000079697:group1_P2_F5:scan:2119	0.71	8	NoID
-0.03	mzspec:MSV000079720:group5_P1_G2:scan:2140	0.71	8	NoID
-0.04	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:2250	0.71	7	NoID
-0.03	mzspec:MSV000083559:11713.22.S.22E:scan:1680	0.71	7	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:2268	0.7	9	NoID
-0.04	mzspec:MSV000082953:P2_B2:scan:2578	0.7	9	NoID
-0.04	mzspec:MSV000082953:P5_A6:scan:2694	0.7	9	NoID
-0.04	mzspec:MSV000082953:P2_A1:scan:2712	0.7	9	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_18:scan:2116	0.7	9	NoID
-0.03	mzspec:MSV000079720:group5_P1_F2:scan:2141	0.7	8	NoID
-0.03	mzspec:MSV000079720:group5_P2_D7:scan:2150	0.7	8	NoID
-0.03	mzspec:MSV000079720:group5_P1_H8:scan:2147	0.7	8	NoID
-0.04	mzspec:MSV000083300:BP000096929_p:scan:1875	0.7	8	NoID
-0.04	mzspec:MSV000083300:BP000098424_p:scan:1880	0.7	8	NoID
-0.03	mzspec:MSV000079720:group5_P2_D9:scan:2161	0.7	8	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:2439	0.7	8	NoID
-0.03	mzspec:MSV000079720:group5_P1_G6:scan:2136	0.7	8	NoID
-0.03	mzspec:MSV000079720:group5_P1_F10:scan:2135	0.7	8	NoID
-0.03	mzspec:MSV000079697:group5_P1_G6:scan:2136	0.7	8	NoID
-0.03	mzspec:MSV000079697:group5_P2_D4:scan:2116	0.7	8	NoID
-0.03	mzspec:MSV000079720:group5_P2_D4:scan:2116	0.7	8	NoID
-0.03	mzspec:MSV000079720:group5_P1_G3:scan:2134	0.7	8	NoID
-0.03	mzspec:MSV000079697:group5_P1_G3:scan:2134	0.7	8	NoID
-0.03	mzspec:MSV000079720:group5_P2_A1:scan:2084	0.7	8	NoID
-0.03	mzspec:MSV000079697:group5_P2_D10:scan:2142	0.7	8	NoID
-0.03	mzspec:MSV000079709:group1_P1_E3:scan:2175	0.7	8	NoID
-0.03	mzspec:MSV000079697:group5_P2_B2:scan:2143	0.7	8	NoID
-0.03	mzspec:MSV000079707:group3_P1_E5:scan:2165	0.7	8	NoID
-0.03	mzspec:MSV000079720:group5_P1_F4:scan:2081	0.7	8	NoID
-0.03	mzspec:MSV000079706:group3_P2_H5:scan:2131	0.7	8	NoID
-0.03	mzspec:MSV000079720:group5_P2_B2:scan:2143	0.7	8	NoID
-0.03	mzspec:MSV000079697:group1_P1_E3:scan:2175	0.7	8	NoID
-0.03	mzspec:MSV000079697:group1_P1_D4:scan:2108	0.7	8	NoID
-0.03	mzspec:MSV000079697:group1_P1_C1:scan:2139	0.7	8	NoID
-0.03	mzspec:MSV000079709:group1_P2_D1:scan:2126	0.7	8	NoID
