Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087728:VGF150_G09_pos:scan:1987	0.85	8	NoID
-0.01	mzspec:MSV000082647:81970:scan:3388	0.85	7	NoID
0.0	mzspec:MSV000083475:4A2_2_6_pinto-63-s023-a04:scan:1520	0.85	7	NoID
-0.01	mzspec:MSV000082647:81910:scan:3326	0.85	7	NoID
0.02	mzspec:MSV000087728:VGF157_D10_pos:scan:2411	0.85	7	NoID
0.0	mzspec:MSV000080016:SC_tissue_type_F05:scan:1375	0.85	7	NoID
-0.01	mzspec:MSV000080335:1_patient_4:scan:3419	0.85	7	NoID
0.0	mzspec:MSV000080016:SC_healthy_D09:scan:1334	0.85	6	NoID
-0.01	mzspec:MSV000082647:81964:scan:3282	0.84	8	NoID
-0.01	mzspec:MSV000080976:P2_RG4_01_9362:scan:1252	0.84	7	NoID
0.0	mzspec:MSV000080016:SC_infected_A08:scan:1345	0.84	7	NoID
0.02	mzspec:MSV000083647:00077E997C:scan:1708	0.84	7	NoID
-0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-868-f_ddMS2_pos:scan:4059	0.84	6	NoID
0.0	mzspec:MSV000080016:SC_healthy_B11:scan:1376	0.84	6	NoID
0.04	mzspec:MSV000086644:155_MJB2425_6ul_BE3_01_22349:scan:5188	0.83	8	NoID
-0.01	mzspec:MSV000083475:6E1_7_13_distel-72-s010-a04:scan:2909	0.83	8	NoID
0.02	mzspec:MSV000083083:00077E75CB:scan:1749	0.83	8	NoID
0.02	mzspec:MSV000083647:00077E75CB:scan:1749	0.83	8	NoID
0.02	mzspec:MSV000083083:00077E7D1E:scan:1701	0.83	8	NoID
0.02	mzspec:MSV000083647:00077E7D1E:scan:1701	0.83	8	NoID
0.0	mzspec:MSV000080016:SC_healthy_B09:scan:1338	0.83	7	NoID
-0.01	mzspec:MSV000082647:81954:scan:3329	0.83	7	NoID
-0.01	mzspec:MSV000082647:81955:scan:3272	0.83	7	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1556-f_ddMS2_pos:scan:4025	0.83	7	NoID
-0.01	mzspec:MSV000082647:81936:scan:3288	0.83	7	NoID
-0.01	mzspec:MSV000082647:81951:scan:3319	0.83	7	NoID
0.02	mzspec:MSV000083083:00077E997C:scan:1708	0.83	7	NoID
-0.01	mzspec:MSV000083475:5C5_3_25_girguis-50-s001-a04:scan:2559	0.83	6	NoID
0.02	mzspec:MSV000083647:00077E9635:scan:1577	0.83	6	NoID
0.0	mzspec:MSV000082178:C18p_Plate1_BB11_01_10205:scan:1251	0.82	8	NoID
0.0	mzspec:MSV000081152:C18p_Plate1_BB11_01_10205:scan:1251	0.82	8	NoID
0.02	mzspec:MSV000083083:00077E99D8:scan:1834	0.82	8	NoID
0.02	mzspec:MSV000083647:00077E7714:scan:1837	0.82	8	NoID
0.02	mzspec:MSV000083083:00077E7714:scan:1837	0.82	8	NoID
0.02	mzspec:MSV000083647:00077E7A00:scan:1481	0.82	8	NoID
0.02	mzspec:MSV000083647:00077E9788:scan:1539	0.82	8	NoID
0.02	mzspec:MSV000083083:00077E7A00:scan:1481	0.82	8	NoID
0.02	mzspec:MSV000083083:00077E98AC:scan:1515	0.82	7	NoID
0.02	mzspec:MSV000083647:00077E8390:scan:1563	0.82	7	NoID
0.02	mzspec:MSV000083083:00077E8390:scan:1563	0.82	7	NoID
-0.01	mzspec:MSV000082647:81960:scan:3287	0.82	7	NoID
-0.0	mzspec:MSV000084314:MSV000087190:scan:108033	0.82	7	NoID
0.02	mzspec:MSV000083647:00077E98AC:scan:1515	0.82	7	NoID
0.03	mzspec:MSV000086644:094_MJB2364_6ul_GB6_01_22282:scan:5366	0.82	7	NoID
0.0	mzspec:MSV000080016:SC_healthy_D08:scan:1362	0.82	6	NoID
0.0	mzspec:MSV000080016:SC_healthy_B06:scan:1370	0.82	6	NoID
0.0	mzspec:MSV000080016:SC_infected_A07:scan:1341	0.82	6	NoID
0.0	mzspec:MSV000080016:SC_healthy_C02:scan:1360	0.82	6	NoID
0.0	mzspec:MSV000080016:SC_infected_C10:scan:1380	0.82	6	NoID
0.0	mzspec:MSV000080016:SC_infected_C06:scan:1377	0.82	6	NoID
0.0	mzspec:MSV000080016:SC_infected_A05:scan:1346	0.82	6	NoID
0.0	mzspec:MSV000080016:SC_infected_C12:scan:1381	0.82	6	NoID
-0.01	mzspec:MSV000082647:81972:scan:3295	0.82	6	NoID
0.02	mzspec:MSV000087728:VGF153_B10_features_ms2_pos:scan:461	0.82	6	NoID
0.02	mzspec:MSV000087728:VGF153_B10_pos:scan:2618	0.82	6	NoID
0.05	mzspec:MSV000088745:101_22_Vharv_WET_26_P1-A-8_01_12051:scan:4160	0.82	5	NoID
0.02	mzspec:MSV000083647:00077E7CD0:scan:1874	0.81	8	NoID
0.02	mzspec:MSV000083647:00077E8DD5:scan:1610	0.81	8	NoID
0.02	mzspec:MSV000083083:00077E7CD0:scan:1874	0.81	8	NoID
0.02	mzspec:MSV000083647:00077E99D8:scan:1834	0.81	8	NoID
0.02	mzspec:MSV000083083:00077E9788:scan:1539	0.81	8	NoID
0.02	mzspec:MSV000083647:00077E9A66:scan:1582	0.81	8	NoID
0.02	mzspec:MSV000083083:00077E9A66:scan:1582	0.81	8	NoID
0.02	mzspec:MSV000083083:00077E791E:scan:1741	0.81	8	NoID
0.02	mzspec:MSV000083647:00077E791E:scan:1741	0.81	8	NoID
0.03	mzspec:MSV000086644:083_MJB2353_6ul_GA3_01_22271:scan:5360	0.81	7	NoID
-0.01	mzspec:MSV000082647:81926:scan:3289	0.81	7	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1572-f_ddMS2_pos:scan:4173	0.81	7	NoID
0.02	mzspec:MSV000083647:00077E9362:scan:1736	0.81	7	NoID
0.04	mzspec:MSV000087728:VGF156_F08_pos:scan:1876	0.81	6	NoID
-0.01	mzspec:MSV000083475:5C9_3_54_girguis-50-s004-a04:scan:2626	0.81	6	NoID
0.02	mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_118:scan:3772	0.81	6	NoID
0.02	mzspec:MSV000087728:VGF143_A09_pos:scan:2536	0.81	6	NoID
0.02	mzspec:MSV000087728:VGF139_G07_pos:scan:2671	0.81	6	NoID
0.02	mzspec:MSV000083306:QEC18polar_F1-1_To-1_20181230010859:scan:4147	0.81	6	NoID
0.0	mzspec:MSV000080016:SC_healthy_B01:scan:1349	0.81	6	NoID
0.0	mzspec:MSV000080016:SC_healthy_D10:scan:1348	0.81	6	NoID
0.0	mzspec:MSV000080016:SC_infected_B07:scan:1343	0.81	6	NoID
-0.0	mzspec:MSV000083320:99413:scan:2493	0.81	6	NoID
0.0	mzspec:MSV000080016:SC_infected_B06:scan:1341	0.81	6	NoID
0.0	mzspec:MSV000080016:SC_infected_A10:scan:1352	0.81	6	NoID
0.02	mzspec:MSV000083647:00077E9C66:scan:1752	0.8	8	NoID
0.02	mzspec:MSV000083083:00077E7C7A:scan:1712	0.8	8	NoID
0.02	mzspec:MSV000083083:00077E9C66:scan:1752	0.8	8	NoID
0.02	mzspec:MSV000083083:00077E9895:scan:1740	0.8	8	NoID
0.02	mzspec:MSV000083083:00077EA168:scan:1871	0.8	8	NoID
0.02	mzspec:MSV000083083:00077E9B16:scan:1841	0.8	8	NoID
0.02	mzspec:MSV000083647:00077EA168:scan:1871	0.8	8	NoID
0.02	mzspec:MSV000083647:00077E66CC:scan:1878	0.8	8	NoID
0.02	mzspec:MSV000083647:00077E9649:scan:1853	0.8	8	NoID
0.02	mzspec:MSV000083083:00077E9649:scan:1853	0.8	8	NoID
0.02	mzspec:MSV000083647:00077E8ED4:scan:1735	0.8	8	NoID
0.02	mzspec:MSV000083647:00077E9235:scan:1708	0.8	8	NoID
0.02	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:6098	0.8	8	NoID
0.02	mzspec:MSV000083083:00077E98DB:scan:1903	0.8	8	NoID
0.02	mzspec:MSV000083083:00077E9CBA:scan:1875	0.8	8	NoID
0.02	mzspec:MSV000083083:00077E8DD5:scan:1610	0.8	8	NoID
0.02	mzspec:MSV000083647:00077E9CBA:scan:1875	0.8	8	NoID
0.02	mzspec:MSV000083647:00077E98DB:scan:1903	0.8	8	NoID
-0.01	mzspec:MSV000082647:81959:scan:3298	0.8	7	NoID
0.02	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:98180	0.8	7	NoID
-0.01	mzspec:MSV000083475:5D4_3_69_girguis-50-s009-a04:scan:2555	0.8	7	NoID
-0.0	mzspec:MSV000083302:S19_RD5_01_40397:scan:1223	0.8	7	NoID
0.02	mzspec:MSV000083083:00077E9362:scan:1736	0.8	7	NoID
0.02	mzspec:MSV000083083:00077E9C20:scan:1591	0.8	7	NoID
0.02	mzspec:MSV000083647:00077E9C20:scan:1591	0.8	7	NoID
0.04	mzspec:MSV000086644:362_RMF187_6ul_BA2_01_22577:scan:5359	0.8	7	NoID
0.04	mzspec:MSV000087728:VGF155_B03_pos:scan:1895	0.8	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample40:scan:10026	0.8	6	NoID
0.0	mzspec:MSV000081067:SRF_T3_SEED_C02:scan:1420	0.8	6	NoID
0.0	mzspec:MSV000080016:SC_infected_B03:scan:1346	0.8	6	NoID
0.01	mzspec:MSV000082178:C18p_Plate1_BA7_01_10186:scan:1235	0.8	6	NoID
0.04	mzspec:MSV000087728:VGF154_F05_pos:scan:1891	0.8	6	NoID
0.0	mzspec:MSV000080016:SC_infected_B11:scan:1330	0.8	6	NoID
0.02	mzspec:MSV000083083:00077E9635:scan:1577	0.8	6	NoID
0.02	mzspec:MSV000084945:BtE265_LB_EA_24_Tri_1_rerun_P1-E-5_01_3986:scan:4639	0.8	6	NoID
0.01	mzspec:MSV000081152:C18p_Plate1_BA7_01_10186:scan:1235	0.8	6	NoID
0.0	mzspec:MSV000080016:SC_healthy_D12:scan:1359	0.8	6	NoID
0.04	mzspec:MSV000087728:VGF156_D07_pos:scan:1859	0.8	6	NoID
-0.01	mzspec:MSV000082048:Wash_04_180130180537:scan:1058	0.8	6	NoID
0.0	mzspec:MSV000080016:SC_healthy_C04:scan:1338	0.8	6	NoID
0.0	mzspec:MSV000080016:SC_healthy_A01:scan:1346	0.8	6	NoID
0.0	mzspec:MSV000080016:SC_infected_B04:scan:1350	0.8	6	NoID
0.0	mzspec:MSV000080016:SC_infected_B02:scan:1348	0.8	6	NoID
0.0	mzspec:MSV000080016:SC_infected_A06:scan:1348	0.8	6	NoID
0.02	mzspec:MSV000083647:00077E8D24:scan:1849	0.79	8	NoID
0.02	mzspec:MSV000083083:00077E66CC:scan:1878	0.79	8	NoID
0.02	mzspec:MSV000083647:00077E7CA8:scan:1512	0.79	8	NoID
0.02	mzspec:MSV000083083:00077E7CA8:scan:1512	0.79	8	NoID
0.02	mzspec:MSV000083647:00077EA03E:scan:1712	0.79	8	NoID
0.02	mzspec:MSV000083647:00077E9B76:scan:1885	0.79	8	NoID
0.02	mzspec:MSV000083647:00077E7C27:scan:1856	0.79	8	NoID
0.02	mzspec:MSV000083083:00077E9B76:scan:1885	0.79	8	NoID
0.02	mzspec:MSV000083083:00077EA03E:scan:1712	0.79	8	NoID
0.02	mzspec:MSV000083647:00077E7BC6:scan:1603	0.79	8	NoID
0.02	mzspec:MSV000083083:00077E7BC6:scan:1603	0.79	8	NoID
0.02	mzspec:MSV000083083:00077E8ED4:scan:1735	0.79	8	NoID
0.02	mzspec:MSV000083083:00077E8D24:scan:1849	0.79	8	NoID
0.02	mzspec:MSV000083647:00077E98EC:scan:1750	0.79	7	NoID
0.02	mzspec:MSV000083083:00077E98EC:scan:1750	0.79	7	NoID
0.02	mzspec:MSV000083083:00077E7B9C:scan:1475	0.79	7	NoID
-0.01	mzspec:MSV000084945:BtE265_EA_24_TMP_P1-E-5_01_2755:scan:4565	0.79	7	NoID
0.03	mzspec:MSV000086644:076_RMF125_6ul_BE4_01_22262:scan:5217	0.79	7	NoID
0.02	mzspec:MSV000083647:00077E8133:scan:1735	0.79	7	NoID
-0.01	mzspec:MSV000083475:1G1_2_68_rohwer-85-s001-a04:scan:2113	0.79	7	NoID
-0.01	mzspec:MSV000083475:5C11_3_58_girguis-50-s010-a04:scan:2614	0.79	7	NoID
0.02	mzspec:MSV000083647:00077E79AC:scan:1695	0.79	7	NoID
0.04	mzspec:MSV000087728:VGF156_F11_pos:scan:1872	0.79	6	NoID
0.02	mzspec:MSV000083825:Rox_diet_D013d0:scan:1756	0.79	6	NoID
0.02	mzspec:MSV000083306:QEC18_F1-3_To-1_20181228003115:scan:4141	0.79	6	NoID
0.04	mzspec:MSV000087728:VGF152_C02_pos:scan:1892	0.79	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample33:scan:9620	0.79	6	NoID
0.02	mzspec:MSV000083083:00077E9423:scan:1928	0.78	8	NoID
0.02	mzspec:MSV000083083:00077E7C27:scan:1856	0.78	8	NoID
0.02	mzspec:MSV000083647:00077E7C7A:scan:1712	0.78	8	NoID
0.02	mzspec:MSV000083647:00077E82AE:scan:1744	0.78	8	NoID
0.02	mzspec:MSV000083647:00077E9B16:scan:1841	0.78	8	NoID
0.02	mzspec:MSV000083647:00077E7649:scan:1732	0.78	8	NoID
0.02	mzspec:MSV000083083:00077E82AE:scan:1744	0.78	8	NoID
0.02	mzspec:MSV000083647:00077E9895:scan:1740	0.78	8	NoID
0.02	mzspec:MSV000083647:00077E928F:scan:1876	0.78	7	NoID
0.02	mzspec:MSV000083647:00077E8D9E:scan:1752	0.78	7	NoID
0.02	mzspec:MSV000083647:00077E9F9F:scan:1714	0.78	7	NoID
0.02	mzspec:MSV000083647:00077E7B9C:scan:1475	0.78	7	NoID
0.02	mzspec:MSV000083647:00077E827C:scan:2020	0.78	7	NoID
-0.01	mzspec:MSV000080976:P3_RH6_01_9485:scan:1242	0.78	7	NoID
0.02	mzspec:MSV000083647:00077E8251:scan:1736	0.78	7	NoID
0.02	mzspec:MSV000083083:00077E8251:scan:1736	0.78	7	NoID
0.02	mzspec:MSV000083083:00077E8A7F:scan:1726	0.78	7	NoID
0.02	mzspec:MSV000083083:00077E84E8:scan:1736	0.78	7	NoID
0.02	mzspec:MSV000083647:00077EA2D8:scan:1592	0.78	7	NoID
-0.03	mzspec:MSV000081050:OMICS_MFB002_MOCK_12HRS_B_LIPID_039_POS_06Jul16_Legolas_HSS-T3_A925:scan:2505	0.78	7	NoID
-0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-940-f_ddMS2_pos:scan:3933	0.78	7	NoID
0.03	mzspec:MSV000084945:BmvCF-1_EA+acid_48_Tri_P1-B-4_01_5459:scan:4496	0.78	6	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_12-02:scan:1805	0.78	6	NoID
0.0	mzspec:MSV000080016:SC_infected_C04:scan:1336	0.78	6	NoID
0.0	mzspec:MSV000083004:PD8_1_BH1_01_16775:scan:2358	0.78	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample17:scan:9625	0.78	6	NoID
0.02	mzspec:MSV000088087:5824728:scan:1783	0.78	6	NoID
-0.05	mzspec:MSV000084314:MSV000082869:scan:18578	0.78	5	NoID
0.02	mzspec:MSV000083756:Fecal-1-ACN_RA8_51:scan:3544	0.78	5	NoID
0.02	mzspec:MSV000083073:94313:scan:1898	0.77	8	NoID
0.02	mzspec:MSV000083647:00077E84C5:scan:1729	0.77	8	NoID
0.02	mzspec:MSV000083647:00077EA148:scan:1768	0.77	8	NoID
0.02	mzspec:MSV000083083:00077E827C:scan:1710	0.77	8	NoID
0.02	mzspec:MSV000083083:00077E84C5:scan:1729	0.77	8	NoID
0.02	mzspec:MSV000083647:00077E98D2:scan:1855	0.77	7	NoID
0.02	mzspec:MSV000083083:00077E79AC:scan:1695	0.77	7	NoID
0.02	mzspec:MSV000083647:00077E9AC7:scan:1700	0.77	7	NoID
0.02	mzspec:MSV000083647:00077E7D08:scan:1869	0.77	7	NoID
0.02	mzspec:MSV000083647:00077E9C49:scan:1601	0.77	7	NoID
0.02	mzspec:MSV000083647:00077E7951:scan:1724	0.77	7	NoID
0.02	mzspec:MSV000083083:00077EA2D8:scan:1592	0.77	7	NoID
0.02	mzspec:MSV000083647:00077E967D:scan:1706	0.77	7	NoID
0.02	mzspec:MSV000083647:00077E84E8:scan:1736	0.77	7	NoID
0.02	mzspec:MSV000083083:00077E9C49:scan:1601	0.77	7	NoID
0.02	mzspec:MSV000083083:00077E9907:scan:1879	0.77	7	NoID
0.02	mzspec:MSV000083647:00077E9099:scan:1755	0.77	7	NoID
0.02	mzspec:MSV000083647:00077E93A3:scan:2024	0.77	7	NoID
0.02	mzspec:MSV000083647:00077E9907:scan:1879	0.77	7	NoID
0.03	mzspec:MSV000084314:MSV000086131:scan:20120	0.77	7	NoID
0.02	mzspec:MSV000083083:00077E9099:scan:1755	0.77	7	NoID
-0.01	mzspec:MSV000082647:Wash_01:scan:1121	0.77	7	NoID
0.02	mzspec:MSV000083083:00077E788B:scan:1705	0.77	7	NoID
0.02	mzspec:MSV000083647:00077E788B:scan:1705	0.77	7	NoID
0.02	mzspec:MSV000083647:00077E9647:scan:1847	0.77	7	NoID
0.02	mzspec:MSV000083647:00077E98E4:scan:1475	0.77	7	NoID
0.02	mzspec:MSV000083083:00077E8133:scan:1735	0.77	7	NoID
0.02	mzspec:MSV000083647:00077E9622:scan:1746	0.77	7	NoID
-0.0	mzspec:MSV000080976:P6_RC11_01_9899:scan:1239	0.77	7	NoID
0.02	mzspec:MSV000083647:00077E8A7F:scan:1726	0.77	7	NoID
0.02	mzspec:MSV000083647:00077E96B4:scan:1703	0.77	7	NoID
-0.01	mzspec:MSV000085882:MS18_41_05:scan:5130	0.77	7	NoID
0.02	mzspec:MSV000083083:00077E8D9E:scan:1752	0.77	7	NoID
0.02	mzspec:MSV000083647:00077E9B40:scan:1878	0.77	7	NoID
0.02	mzspec:MSV000083083:00077E98E4:scan:1475	0.77	7	NoID
0.02	mzspec:MSV000083083:00077E9AC7:scan:1700	0.77	7	NoID
0.0	mzspec:MSV000084314:MSV000084734:scan:10911	0.77	6	NoID
0.0	mzspec:MSV000084314:MSV000083010:scan:28925	0.77	6	NoID
0.0	mzspec:MSV000084314:MSV000082074:scan:29451	0.77	6	NoID
0.0	mzspec:MSV000084314:MSV000084900:scan:66423	0.77	6	NoID
-0.01	mzspec:MSV000082647:81909:scan:3302	0.77	6	NoID
0.02	mzspec:MSV000088087:5809578:scan:1772	0.77	6	NoID
0.04	mzspec:MSV000087728:VGF155_D04_pos:scan:1879	0.77	6	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B4:scan:1444	0.77	6	NoID
0.02	mzspec:MSV000083475:4D4_1_24_thomas-18-s033-a03:scan:1038	0.77	6	NoID
-0.01	mzspec:MSV000083094:Cholic:scan:3176	0.77	6	NoID
0.02	mzspec:MSV000083306:qe_qert_GNPS:scan:1453	0.77	5	NoID
0.02	mzspec:MSV000083756:Fecal-1-ACN_RA8_49:scan:3546	0.77	5	NoID
0.0	mzspec:MSV000080016:SC_infected_C07:scan:1370	0.77	5	NoID
0.02	mzspec:MSV000083083:00077E9ADC:scan:1839	0.76	8	NoID
0.02	mzspec:MSV000083083:00077E8189:scan:1883	0.76	8	NoID
0.02	mzspec:MSV000083647:00077E8189:scan:1883	0.76	8	NoID
0.02	mzspec:MSV000083647:00077E8D65:scan:1852	0.76	8	NoID
0.02	mzspec:MSV000083083:00077E8D65:scan:1852	0.76	8	NoID
0.02	mzspec:MSV000083647:00077E9909:scan:1674	0.76	8	NoID
0.02	mzspec:MSV000082582:16_Prebiotic_NLD_SD_1:scan:1851	0.76	8	NoID
0.02	mzspec:MSV000083083:00077E967D:scan:1706	0.76	7	NoID
0.02	mzspec:MSV000083647:00077E9BFF:scan:1722	0.76	7	NoID
0.02	mzspec:MSV000083647:00077E9B8B:scan:1996	0.76	7	NoID
-0.01	mzspec:MSV000080976:QC_mid4_RA2_01_9308:scan:1252	0.76	7	NoID
0.02	mzspec:MSV000083083:00077E9BFF:scan:1722	0.76	7	NoID
0.02	mzspec:MSV000083083:00077E937A:scan:1898	0.76	7	NoID
0.02	mzspec:MSV000083083:00077E9015:scan:1867	0.76	7	NoID
0.02	mzspec:MSV000083083:00077E7C08:scan:1847	0.76	7	NoID
0.02	mzspec:MSV000083647:00077E9015:scan:1867	0.76	7	NoID
-0.03	mzspec:MSV000083534:OMICS_MHAE002_icMERS_0HRS_5_Lipid_002_POS_19June17_Polaroid_HSST-T3-A923:scan:2805	0.76	7	NoID
0.02	mzspec:MSV000083647:00077E8320:scan:1738	0.76	7	NoID
0.02	mzspec:MSV000083083:00077E7D25:scan:1839	0.76	7	NoID
0.02	mzspec:MSV000083083:00077E76AD:scan:1696	0.76	7	NoID
0.02	mzspec:MSV000083647:00077E9C56:scan:1486	0.76	7	NoID
0.02	mzspec:MSV000083083:00077E7C66:scan:1713	0.76	7	NoID
0.02	mzspec:MSV000083083:00077EA148:scan:1901	0.76	7	NoID
0.02	mzspec:MSV000083083:00077E9818:scan:1859	0.76	7	NoID
0.02	mzspec:MSV000083083:00077E9DA4:scan:1701	0.76	7	NoID
0.02	mzspec:MSV000083647:00077E7B02:scan:1839	0.76	7	NoID
0.02	mzspec:MSV000083647:00077E972B:scan:1692	0.76	7	NoID
0.02	mzspec:MSV000083647:00077E7C58:scan:1829	0.76	7	NoID
0.02	mzspec:MSV000083083:00077E9622:scan:1746	0.76	7	NoID
0.02	mzspec:MSV000083083:00077E994F:scan:1825	0.76	7	NoID
0.02	mzspec:MSV000083647:00077E76AD:scan:1696	0.76	7	NoID
0.02	mzspec:MSV000083647:00077E9818:scan:1859	0.76	7	NoID
0.02	mzspec:MSV000083647:00077E7D25:scan:1839	0.76	7	NoID
0.02	mzspec:MSV000083647:00077E7D06:scan:1909	0.76	7	NoID
0.02	mzspec:MSV000083083:00077E7D06:scan:1909	0.76	7	NoID
0.02	mzspec:MSV000083647:00077E7C66:scan:1713	0.76	7	NoID
0.02	mzspec:MSV000083647:00077E994F:scan:1825	0.76	7	NoID
0.02	mzspec:MSV000083647:00077E9429:scan:1866	0.76	7	NoID
0.02	mzspec:MSV000083083:00077E9C56:scan:1486	0.76	7	NoID
0.02	mzspec:MSV000083083:00077E9B8B:scan:1996	0.76	7	NoID
0.02	mzspec:MSV000083083:00077E770C:scan:1710	0.76	7	NoID
0.02	mzspec:MSV000083083:00077E99F5:scan:1847	0.76	7	NoID
0.02	mzspec:MSV000083083:00077E7D08:scan:1742	0.76	7	NoID
