Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000084591:sample_91_RH11_01_49253:scan:15	0.94	5	NoID
-0.04	mzspec:MSV000084475:extraction_blank_RA1_01_47420:scan:1872	0.94	5	NoID
-0.04	mzspec:MSV000086012:RRC_33_46_RH9_01_56257:scan:1252	0.93	6	NoID
-0.03	mzspec:MSV000084610:83619_RA5_01_49783:scan:594	0.93	5	NoID
-0.03	mzspec:MSV000084591:sample_66_RF10_01_49226:scan:20	0.93	5	NoID
-0.03	mzspec:MSV000084591:blank_RE8_01_49331:scan:734	0.93	5	NoID
-0.03	mzspec:MSV000084610:blank_swab_postwater_1_RA1_01_49763:scan:1152	0.93	5	NoID
0.0	mzspec:MSV000079808:Coral_D5:scan:742	0.93	5	NoID
-0.03	mzspec:MSV000086012:QC_pool_BG1_01_56110:scan:719	0.93	5	NoID
-0.03	mzspec:MSV000084591:sample_18_RB8_01_49286:scan:1235	0.93	5	NoID
-0.03	mzspec:MSV000084610:83538_d_RB11_01_49802:scan:652	0.93	5	NoID
-0.03	mzspec:MSV000084591:sample_15_RB5_01_49282:scan:1134	0.92	5	NoID
-0.03	mzspec:MSV000084591:blank_no_inj_GA1_01_49256:scan:474	0.92	5	NoID
0.0	mzspec:MSV000079808:Coral_E10:scan:739	0.92	5	NoID
-0.03	mzspec:MSV000084591:sample_48_RE4_01_49204:scan:1259	0.92	5	NoID
-0.05	mzspec:MSV000084475:HM_574_BA12_01_47287:scan:1531	0.92	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT50.STOOL.1257:scan:941	0.92	5	NoID
-0.04	mzspec:MSV000087685:PLT2_H5:scan:2554	0.92	5	NoID
-0.05	mzspec:MSV000084475:HM_1105_GC2_01_46656:scan:2069	0.92	5	NoID
-0.04	mzspec:MSV000083268:MO18.326_BA4_01_40810:scan:1265	0.92	5	NoID
-0.04	mzspec:MSV000084591:blank_no_inj_GA1_01_49150:scan:1372	0.92	5	NoID
-0.04	mzspec:MSV000084475:extraction_blank_RA1_01_47110:scan:2028	0.92	5	NoID
-0.03	mzspec:MSV000080597:QC_RA1_01_33551:scan:2588	0.92	5	NoID
-0.03	mzspec:MSV000080632:QC_RA1_01_33551:scan:2588	0.92	5	NoID
-0.03	mzspec:MSV000084663:sample_5_RA6_01_49340:scan:2957	0.92	5	NoID
-0.03	mzspec:MSV000084475:extraction_blank_RA1_01_47359:scan:1981	0.92	5	NoID
-0.04	mzspec:MSV000084907:E3_T0_02_GC3_01_51966:scan:1270	0.91	5	NoID
-0.04	mzspec:MSV000084475:HM_1165_BA8_01_47464:scan:1620	0.91	5	NoID
-0.03	mzspec:MSV000084890:AMZ_18_RB9_01_48924:scan:3008	0.91	5	NoID
-0.03	mzspec:MSV000084900:AMZ_18_RB9_01_48924:scan:3008	0.91	5	NoID
-0.03	mzspec:MSV000084610:83531_RB8_01_49799:scan:1245	0.91	5	NoID
-0.04	mzspec:MSV000084475:QCmix_01_RA3_01_46865:scan:1029	0.9	5	NoID
-0.03	mzspec:MSV000084591:RC9_RC9_01_49087:scan:1374	0.9	5	NoID
-0.03	mzspec:MSV000084900:RC9_RC9_01_49087:scan:1374	0.9	5	NoID
-0.03	mzspec:MSV000084591:sample_79_RG11_01_49240:scan:488	0.9	5	NoID
-0.04	mzspec:MSV000084475:extraction_blank_RA1_01_45710:scan:1638	0.9	5	NoID
-0.03	mzspec:MSV000084610:83605_RA7_01_49773:scan:168	0.9	5	NoID
0.0	mzspec:MSV000087728:VGF150_E08_pos:scan:1302	0.9	5	NoID
0.0	mzspec:MSV000082262:162472-oh012-sT1-jjk_GB1_01_12330:scan:230	0.9	5	NoID
0.0	mzspec:MSV000081357:162472-oh012-sT1-jjk_GB1_01_12330:scan:230	0.9	5	NoID
-0.03	mzspec:MSV000084610:83574_RG8_01_49860:scan:1530	0.89	5	NoID
-0.04	mzspec:MSV000084475:extraction_blank_RA1_01_46575:scan:2035	0.89	5	NoID
-0.04	mzspec:MSV000087685:PLT2_D5:scan:2606	0.89	5	NoID
-0.05	mzspec:MSV000084475:extraction_blank_RA1_01_47050:scan:1297	0.89	5	NoID
-0.04	mzspec:MSV000084475:extraction_blank_RA1_01_46465:scan:2021	0.89	5	NoID
-0.04	mzspec:MSV000084475:extraction_blank_RA1_01_46761:scan:2036	0.89	5	NoID
-0.05	mzspec:MSV000084610:83507_RH5_01_49869:scan:1406	0.89	5	NoID
-0.05	mzspec:MSV000084475:HM_847_GE2_01_46501:scan:2055	0.88	5	NoID
-0.04	mzspec:MSV000082969:G84721_RC8_01_36492:scan:1307	0.88	5	NoID
-0.04	mzspec:MSV000084099:G84721_RC8_01_36492:scan:1307	0.88	5	NoID
-0.04	mzspec:MSV000084314:MSV000084475:scan:62237	0.88	5	NoID
-0.04	mzspec:MSV000084475:HM_514_GE1_01_47228:scan:2029	0.88	5	NoID
-0.05	mzspec:MSV000084475:HM_530_BF4_01_46958:scan:1504	0.88	5	NoID
-0.04	mzspec:MSV000084475:extraction_blank_RA1_01_47078:scan:2025	0.88	5	NoID
-0.04	mzspec:MSV000084475:extraction_blank_RA1_01_46769:scan:2031	0.88	5	NoID
-0.03	mzspec:MSV000084591:sample_34_RD2_01_49189:scan:255	0.88	5	NoID
-0.04	mzspec:MSV000083475:4A8_2_41_pinto-63-s028-a03:scan:1212	0.88	5	NoID
-0.04	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1212	0.88	5	NoID
-0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:4946	0.88	5	NoID
-0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:4946	0.88	5	NoID
-0.04	mzspec:MSV000084475:HM_633_GD6_01_47040:scan:1942	0.87	5	NoID
-0.05	mzspec:MSV000084475:HM_518_GE4_01_47231:scan:2090	0.87	5	NoID
0.0	mzspec:MSV000080450:QC-P8-2_RA2_01_1554:scan:606	0.87	5	NoID
-0.05	mzspec:MSV000084610:83609_d_RD12_01_49828:scan:1336	0.86	5	NoID
-0.04	mzspec:MSV000084475:QCmix_02_RA3_01_46382:scan:2036	0.86	5	NoID
-0.03	mzspec:MSV000085608:TransControl_01A_RA2_01_55184:scan:540	0.86	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT28.ORAL.584:scan:940	0.86	5	NoID
-0.05	mzspec:MSV000084475:HM_505_BD5_01_47516:scan:1934	0.86	5	NoID
-0.04	mzspec:MSV000082433:230:scan:223	0.86	5	NoID
-0.04	mzspec:MSV000082433:M-0704:scan:1414	0.86	5	NoID
-0.05	mzspec:MSV000084475:extraction_blank_RA1_01_47580:scan:1803	0.86	5	NoID
-0.04	mzspec:MSV000084591:blank_BA1_01_49151:scan:1371	0.86	5	NoID
-0.05	mzspec:MSV000084475:QCmix_03_RA1_01_46197:scan:418	0.85	5	NoID
-0.04	mzspec:MSV000084591:sample_8_tk2_RA9_01_49274:scan:1370	0.85	5	NoID
-0.04	mzspec:MSV000080337:RAQ26_ASM_GC2_01_30631:scan:2832	0.85	5	NoID
-0.04	mzspec:MSV000085944:skin_07_90_OF:scan:1243	0.84	5	NoID
-0.04	mzspec:MSV000084475:extraction_blank_RA1_01_46419:scan:2020	0.84	5	NoID
-0.03	mzspec:MSV000084591:sample_31_RC10_01_49304:scan:1371	0.84	5	NoID
-0.05	mzspec:MSV000084475:extraction_blank_RA1_01_46844:scan:1962	0.84	5	NoID
-0.04	mzspec:MSV000084475:QCmix_02_RA1_01_46267:scan:2054	0.84	5	NoID
-0.05	mzspec:MSV000085071:P1_H8_GH8_01_52928:scan:1050	0.84	5	NoID
-0.04	mzspec:MSV000083475:5B6_3_4_sandin-54-s010-a04:scan:895	0.83	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT19.ORAL.342:scan:935	0.83	5	NoID
-0.03	mzspec:MSV000084475:extraction_blank_RA1_01_47331:scan:1994	0.82	5	NoID
-0.03	mzspec:MSV000084475:extraction_blank_RA1_01_46357:scan:1027	0.82	5	NoID
0.0	mzspec:MSV000080450:QC-P8-1_RA2_01_1526:scan:690	0.82	5	NoID
-0.04	mzspec:MSV000084475:extraction_blank_RA1_01_46611:scan:2027	0.82	5	NoID
0.01	mzspec:MSV000080450:P5-A4_GA4_01_1147:scan:900	0.81	5	NoID
-0.05	mzspec:MSV000084475:extraction_blank_RA1_01_46178:scan:358	0.81	5	NoID
-0.04	mzspec:MSV000080450:P8-C5_RC5_01_1522:scan:1023	0.81	5	NoID
-0.04	mzspec:MSV000089558:ME_C4-B21:scan:1117	0.81	5	NoID
-0.04	mzspec:MSV000085944:skin_07_240_FH:scan:1243	0.81	5	NoID
-0.03	mzspec:MSV000086721:SCFM2-D2_P1-E-11_01_7454:scan:1329	0.8	5	NoID
-0.03	mzspec:MSV000080655:CF069_-173D_RE1_01_35160:scan:2606	0.8	5	NoID
-0.04	mzspec:MSV000080450:P8-D8_RD8_01_1541:scan:1064	0.8	5	NoID
-0.03	mzspec:MSV000086302:200728_LQ_PF0017796_459571Z01_F8_pos:scan:2520	0.8	5	NoID
-0.03	mzspec:MSV000085918:200728_LQ_PF0017796_459571Z01_F8_pos:scan:2520	0.8	5	NoID
-0.03	mzspec:MSV000082433:blank_extractionsolvent_5_161103011030:scan:73	0.8	5	NoID
-0.03	mzspec:MSV000084591:sample_13_RB3_01_49280:scan:1366	0.79	5	NoID
-0.04	mzspec:MSV000080337:Mix_RA1_01_30764:scan:2895	0.78	5	NoID
-0.05	mzspec:MSV000080632:Ty_172_BG4_01_33632:scan:4652	0.78	5	NoID
-0.05	mzspec:MSV000080597:Ty_172_BG4_01_33632:scan:4652	0.78	5	NoID
-0.02	mzspec:MSV000084314:MSV000081152:scan:133	0.78	5	NoID
-0.05	mzspec:MSV000080397:328_Toby5_BB3_01_31833:scan:469	0.78	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT42.ORAL.980:scan:934	0.78	5	NoID
-0.03	mzspec:MSV000083073:94128:scan:1050	0.77	5	NoID
-0.04	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:1540	0.77	5	NoID
-0.04	mzspec:MSV000082433:582:scan:163	0.77	5	NoID
0.05	mzspec:MSV000084475:HM_154_BD3_01_46578:scan:1647	0.77	5	NoID
0.0	mzspec:MSV000083475:3E6_2_10_uren-82-s006-a04:scan:967	0.77	5	NoID
-0.03	mzspec:MSV000081548:US5662_1_5_diluted_GC1_01_37431:scan:279	0.77	5	NoID
-0.04	mzspec:MSV000079949:SPF3_Duo3_GC6_01_22347:scan:2665	0.77	5	NoID
-0.04	mzspec:MSV000083437:SPF3_Duo3_GC6_01_22347:scan:2665	0.77	5	NoID
-0.04	mzspec:MSV000084112:11129_NH003_JJK_Ur:scan:1718	0.76	5	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4082-f_ddMS2_pos:scan:2524	0.76	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_2:scan:7083	0.76	5	NoID
-0.04	mzspec:MSV000082261:11129_NH003_JJK_Ur:scan:1718	0.76	5	NoID
-0.03	mzspec:MSV000084314:MSV000082178:scan:104	0.76	5	NoID
-0.03	mzspec:MSV000084020:RRC_30_58:scan:1233	0.76	5	NoID
0.0	mzspec:MSV000080450:P8-E7_RE7_01_1536:scan:547	0.76	5	NoID
-0.05	mzspec:MSV000085071:P2_E7_BE7_01_52997:scan:765	0.76	5	NoID
-0.05	mzspec:MSV000080655:CF139_-313D_RB2_01_35116:scan:4369	0.76	5	NoID
-0.02	mzspec:MSV000080655:CF061_-140D_RE9_01_35380:scan:924	0.76	5	NoID
-0.04	mzspec:MSV000080397:34_NT7_GA7_01_31955:scan:2896	0.75	5	NoID
-0.04	mzspec:MSV000083268:MO18.081_BB6_01_40717:scan:1271	0.75	5	NoID
-0.04	mzspec:MSV000082082:CCE_P1706_226_MSMS:scan:2513	0.75	5	NoID
0.0	mzspec:MSV000087728:VGF150_B11_pos:scan:1302	0.75	5	NoID
0.0	mzspec:MSV000083475:3F1_2_20_uren-82-s005-a04:scan:1007	0.75	5	NoID
-0.04	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_NonsmokersUrine:scan:6768	0.74	5	NoID
-0.04	mzspec:MSV000088821:A_jap_EDDS-22L2:scan:1379	0.74	5	NoID
-0.04	mzspec:MSV000080397:69_NT4_BA4_01_32484:scan:2884	0.74	5	NoID
-0.03	mzspec:MSV000082406:CAM0094_GE4_01_1861:scan:2438	0.74	5	NoID
-0.03	mzspec:MSV000083065:TW-CH-001_RD4_01_35886:scan:1674	0.74	5	NoID
-0.04	mzspec:MSV000083475:4B2_2_57_pinto-63-s021-a04:scan:1241	0.73	5	NoID
-0.03	mzspec:MSV000080632:Blank_GA1_01_33562:scan:2598	0.73	5	NoID
-0.03	mzspec:MSV000080597:Blank_GA1_01_33562:scan:2598	0.73	5	NoID
-0.03	mzspec:MSV000083073:94352:scan:1213	0.73	5	NoID
0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:21182	0.73	5	NoID
-0.03	mzspec:MSV000080397:228_BC4_BB12_01_32077:scan:2865	0.73	5	NoID
-0.04	mzspec:MSV000082978:glicose:scan:368	0.72	5	NoID
-0.0	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:5095	0.72	5	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_9:scan:2923	0.72	5	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_9:scan:2923	0.72	5	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_13:scan:2925	0.71	5	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_9:scan:2923	0.71	5	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_13:scan:2925	0.71	5	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_13:scan:2925	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF150_E10_pos:scan:1302	0.71	5	NoID
-0.05	mzspec:MSV000082178:C18p_Plate2_BB7_01_10317:scan:1302	0.71	5	NoID
-0.05	mzspec:MSV000081152:C18p_Plate2_BB7_01_10317:scan:1302	0.71	5	NoID
-0.04	mzspec:MSV000085555:SSA-20200509_pos_2:scan:2265	0.7	5	NoID
0.0	mzspec:MSV000082433:M-446:scan:1483	0.7	5	NoID
0.0	mzspec:MSV000087728:VGF150_G10_pos:scan:1311	0.7	5	NoID
