Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000088646:244976_BL:scan:1296	0.89	8	NoID
-0.02	mzspec:MSV000083559:11713.18.F.18D:scan:1348	0.89	8	NoID
0.02	mzspec:MSV000081351:38862:scan:1821	0.89	8	NoID
0.03	mzspec:MSV000081492:QC_01_170626113747:scan:1667	0.89	7	NoID
-0.02	mzspec:MSV000083559:11713.18.F.18C:scan:1345	0.86	8	NoID
0.02	mzspec:MSV000082647:81986:scan:1502	0.85	5	NoID
0.02	mzspec:MSV000087087:5556874:scan:1246	0.85	5	NoID
0.02	mzspec:MSV000088646:221766_BL:scan:1199	0.85	5	NoID
0.02	mzspec:MSV000088640:6034918:scan:1237	0.85	5	NoID
0.02	mzspec:MSV000088646:243362_BL:scan:1198	0.85	5	NoID
0.02	mzspec:MSV000082647:81935:scan:1514	0.85	5	NoID
0.02	mzspec:MSV000088646:219023_Y3:scan:1208	0.85	5	NoID
0.02	mzspec:MSV000081351:38945:scan:1683	0.85	5	NoID
0.02	mzspec:MSV000088646:286786_BL:scan:1206	0.85	5	NoID
0.02	mzspec:MSV000088646:271308_Y1:scan:1189	0.85	5	NoID
0.02	mzspec:MSV000088087:5823356:scan:1226	0.85	5	NoID
0.01	mzspec:MSV000088646:234627_BL:scan:1212	0.84	6	NoID
0.02	mzspec:MSV000082647:81964:scan:1513	0.84	5	NoID
0.02	mzspec:MSV000082647:81955:scan:1505	0.84	5	NoID
0.02	mzspec:MSV000082647:81937:scan:1508	0.84	5	NoID
0.02	mzspec:MSV000088087:5835227:scan:1203	0.84	5	NoID
0.02	mzspec:MSV000088640:6034651:scan:1219	0.84	5	NoID
0.02	mzspec:MSV000088640:6034870:scan:1223	0.84	5	NoID
0.02	mzspec:MSV000088137:mars00065:scan:1233	0.84	5	NoID
0.02	mzspec:MSV000082647:81980:scan:1533	0.84	5	NoID
0.02	mzspec:MSV000088137:mars00058:scan:1233	0.84	5	NoID
0.02	mzspec:MSV000081068:4:scan:1134	0.84	5	NoID
0.02	mzspec:MSV000082647:81984:scan:1525	0.84	5	NoID
0.02	mzspec:MSV000082647:81949:scan:1569	0.84	5	NoID
0.02	mzspec:MSV000082647:81947:scan:1524	0.84	5	NoID
0.01	mzspec:MSV000088646:239476_Y1:scan:1214	0.84	5	NoID
0.02	mzspec:MSV000088646:237133_BL:scan:1190	0.84	5	NoID
0.02	mzspec:MSV000088137:donotuse3_12E:scan:1232	0.84	5	NoID
0.02	mzspec:MSV000082647:81958:scan:1515	0.84	5	NoID
0.02	mzspec:MSV000088137:mars00126:scan:1239	0.84	5	NoID
0.02	mzspec:MSV000082647:81979:scan:1505	0.84	5	NoID
0.02	mzspec:MSV000082647:81951:scan:1536	0.84	5	NoID
0.03	mzspec:MSV000081492:dhmc_1_10:scan:1565	0.84	5	NoID
0.02	mzspec:MSV000081492:mayo_1_1:scan:1536	0.84	5	NoID
0.02	mzspec:MSV000082647:81978:scan:1527	0.84	5	NoID
0.02	mzspec:MSV000081492:dhmc_2_10:scan:1570	0.84	5	NoID
0.02	mzspec:MSV000088646:248852_Y1:scan:1207	0.84	5	NoID
0.02	mzspec:MSV000082647:81973:scan:1556	0.84	5	NoID
0.02	mzspec:MSV000082647:81943:scan:1547	0.84	5	NoID
0.02	mzspec:MSV000082647:81946:scan:1514	0.84	5	NoID
0.02	mzspec:MSV000082647:81926:scan:1517	0.84	5	NoID
0.02	mzspec:MSV000082647:81994:scan:1538	0.84	5	NoID
0.02	mzspec:MSV000082647:81969:scan:1530	0.84	5	NoID
0.02	mzspec:MSV000082647:81974:scan:1542	0.84	5	NoID
0.02	mzspec:MSV000082647:81928:scan:1513	0.84	5	NoID
0.02	mzspec:MSV000082647:81927:scan:1510	0.84	5	NoID
0.02	mzspec:MSV000082647:81981:scan:1652	0.84	5	NoID
0.02	mzspec:MSV000081354:X3079790:scan:1622	0.84	5	NoID
0.02	mzspec:MSV000082647:81968:scan:1533	0.84	5	NoID
0.02	mzspec:MSV000082647:81930:scan:1514	0.84	5	NoID
0.02	mzspec:MSV000082647:81957:scan:1517	0.84	5	NoID
0.02	mzspec:MSV000082647:81959:scan:1535	0.84	5	NoID
0.02	mzspec:MSV000082647:81967:scan:1524	0.84	5	NoID
0.02	mzspec:MSV000082647:81971:scan:1537	0.84	5	NoID
0.02	mzspec:MSV000082647:81945:scan:1507	0.84	5	NoID
0.02	mzspec:MSV000082647:81997:scan:1515	0.84	5	NoID
0.02	mzspec:MSV000088640:6035148:scan:1229	0.84	5	NoID
0.02	mzspec:MSV000082647:81961:scan:1514	0.84	5	NoID
0.02	mzspec:MSV000082647:81950:scan:1548	0.84	5	NoID
0.02	mzspec:MSV000082647:81985:scan:1520	0.84	5	NoID
0.02	mzspec:MSV000082647:81915:scan:1522	0.84	5	NoID
0.02	mzspec:MSV000082647:81925:scan:1513	0.84	5	NoID
0.01	mzspec:MSV000082647:81921:scan:1516	0.84	5	NoID
0.02	mzspec:MSV000082647:81992:scan:1529	0.84	5	NoID
0.02	mzspec:MSV000082647:81993:scan:1527	0.84	5	NoID
0.02	mzspec:MSV000088646:245127_Y3:scan:1201	0.84	5	NoID
0.02	mzspec:MSV000088640:6035098:scan:1226	0.84	5	NoID
0.02	mzspec:MSV000082647:81940:scan:1550	0.84	5	NoID
0.02	mzspec:MSV000082647:81920:scan:1535	0.84	5	NoID
0.02	mzspec:MSV000082647:81911:scan:1526	0.84	5	NoID
0.02	mzspec:MSV000086821:PLT1_F8:scan:3189	0.84	5	NoID
0.02	mzspec:MSV000086821:PLT1_A10:scan:3176	0.84	5	NoID
0.02	mzspec:MSV000082647:81924:scan:1513	0.84	5	NoID
0.02	mzspec:MSV000082647:81988:scan:1565	0.84	5	NoID
0.02	mzspec:MSV000088640:6035006:scan:1233	0.84	5	NoID
0.02	mzspec:MSV000081351:38992:scan:1729	0.84	5	NoID
0.02	mzspec:MSV000088087:5820415:scan:1231	0.84	5	NoID
0.02	mzspec:MSV000088646:237957_BL:scan:1216	0.84	5	NoID
0.01	mzspec:MSV000088646:217286_BL:scan:1193	0.84	5	NoID
0.02	mzspec:MSV000087612:X00176745:scan:1196	0.84	5	NoID
0.02	mzspec:MSV000087087:5556734:scan:1231	0.84	5	NoID
0.02	mzspec:MSV000088646:273615_BL:scan:1189	0.84	5	NoID
0.02	mzspec:MSV000082647:81953:scan:1551	0.84	5	NoID
0.02	mzspec:MSV000088646:291080_Y1:scan:1209	0.84	5	NoID
0.02	mzspec:MSV000082647:81933:scan:1523	0.84	5	NoID
0.02	mzspec:MSV000088646:249446_Y1:scan:1213	0.84	5	NoID
0.02	mzspec:MSV000088646:263557_BL:scan:1204	0.84	5	NoID
0.02	mzspec:MSV000082647:81923:scan:1526	0.84	5	NoID
0.02	mzspec:MSV000088646:271308_Y3:scan:1225	0.84	5	NoID
0.02	mzspec:MSV000088646:214188_Y1:scan:1216	0.84	5	NoID
0.02	mzspec:MSV000088646:243287_BL:scan:1199	0.84	5	NoID
0.02	mzspec:MSV000088646:233837_Y1:scan:1213	0.84	5	NoID
0.02	mzspec:MSV000082647:81934:scan:1514	0.84	5	NoID
0.02	mzspec:MSV000088646:266699_Y1:scan:1220	0.84	5	NoID
0.01	mzspec:MSV000088646:298234_BL:scan:1206	0.84	5	NoID
0.02	mzspec:MSV000088640:6035050:scan:1225	0.84	5	NoID
0.02	mzspec:MSV000088646:Blank_G1_P07:scan:1212	0.84	5	NoID
0.02	mzspec:MSV000082647:81936:scan:1515	0.84	5	NoID
0.02	mzspec:MSV000088640:6035132:scan:1240	0.84	5	NoID
0.02	mzspec:MSV000088646:251048_Y3:scan:1200	0.84	5	NoID
0.02	mzspec:MSV000088646:228683_Y2:scan:1211	0.84	5	NoID
0.02	mzspec:MSV000088640:6035127:scan:1251	0.84	5	NoID
-0.03	mzspec:MSV000081949:Std_MIx_03:scan:2228	0.83	7	NoID
0.02	mzspec:MSV000088646:282533_Y3:scan:1209	0.83	6	NoID
0.02	mzspec:MSV000082647:81991:scan:1571	0.83	5	NoID
0.02	mzspec:MSV000082647:81970:scan:1628	0.83	5	NoID
0.03	mzspec:MSV000082647:81944:scan:1515	0.83	5	NoID
0.02	mzspec:MSV000082647:81948:scan:1527	0.83	5	NoID
0.02	mzspec:MSV000082647:81919:scan:1540	0.83	5	NoID
0.02	mzspec:MSV000082647:81989:scan:1506	0.83	5	NoID
0.02	mzspec:MSV000082647:81938:scan:1535	0.83	5	NoID
0.02	mzspec:MSV000082647:81917:scan:1513	0.83	5	NoID
0.03	mzspec:MSV000082647:81922:scan:1507	0.83	5	NoID
0.02	mzspec:MSV000082647:81982:scan:1541	0.83	5	NoID
0.02	mzspec:MSV000082647:81987:scan:1535	0.83	5	NoID
0.02	mzspec:MSV000082647:81932:scan:1540	0.83	5	NoID
0.02	mzspec:MSV000082647:81929:scan:1511	0.83	5	NoID
0.02	mzspec:MSV000082647:81995:scan:1581	0.83	5	NoID
0.02	mzspec:MSV000082647:81952:scan:1512	0.83	5	NoID
0.02	mzspec:MSV000082647:81956:scan:1533	0.83	5	NoID
0.02	mzspec:MSV000082647:81912:scan:1512	0.83	5	NoID
0.03	mzspec:MSV000082647:81962:scan:1513	0.83	5	NoID
0.02	mzspec:MSV000082647:81983:scan:1533	0.83	5	NoID
0.02	mzspec:MSV000082647:81942:scan:1523	0.83	5	NoID
0.02	mzspec:MSV000082647:81909:scan:1545	0.83	5	NoID
0.02	mzspec:MSV000081492:dhmc_8_10:scan:1556	0.83	5	NoID
0.02	mzspec:MSV000082331:D3_Tomato:scan:2689	0.83	5	NoID
0.02	mzspec:MSV000088646:269057_Y1:scan:1205	0.83	5	NoID
0.02	mzspec:MSV000088646:272288_Y1:scan:1207	0.83	5	NoID
0.02	mzspec:MSV000088646:283732_BL:scan:1187	0.83	5	NoID
0.02	mzspec:MSV000088646:237957_Y1:scan:1215	0.83	5	NoID
0.02	mzspec:MSV000088646:280747_Y2:scan:1230	0.83	5	NoID
0.02	mzspec:MSV000088646:260880_Y2:scan:1214	0.83	5	NoID
0.02	mzspec:MSV000088646:270307_Y1:scan:1201	0.83	5	NoID
0.02	mzspec:MSV000088646:236897_BL:scan:1214	0.83	5	NoID
0.02	mzspec:MSV000088640:6034639:scan:1216	0.83	5	NoID
0.02	mzspec:MSV000088646:298234_Y2:scan:1218	0.83	5	NoID
0.02	mzspec:MSV000088646:Blank_H1_P07:scan:1218	0.83	5	NoID
0.02	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:2767	0.83	5	NoID
0.02	mzspec:MSV000088137:mars00135:scan:1236	0.83	5	NoID
0.02	mzspec:MSV000082331:B3_Apple_Apple1:scan:3687	0.83	5	NoID
0.02	mzspec:MSV000082647:81954:scan:1552	0.83	5	NoID
0.02	mzspec:MSV000088137:2135:scan:1219	0.83	5	NoID
0.02	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts:scan:1222	0.83	5	NoID
0.02	mzspec:MSV000088646:250785_Y1:scan:1210	0.83	5	NoID
0.02	mzspec:MSV000082647:81939:scan:1532	0.83	5	NoID
0.02	mzspec:MSV000088137:2173:scan:1230	0.83	5	NoID
0.02	mzspec:MSV000082647:81918:scan:1516	0.83	5	NoID
0.02	mzspec:MSV000082647:81913:scan:1526	0.83	5	NoID
0.02	mzspec:MSV000082647:81963:scan:1552	0.83	5	NoID
0.02	mzspec:MSV000082647:82000:scan:1535	0.83	5	NoID
0.02	mzspec:MSV000082647:81931:scan:1514	0.83	5	NoID
0.02	mzspec:MSV000082647:81990:scan:1519	0.83	5	NoID
0.02	mzspec:MSV000082647:81975:scan:1513	0.83	5	NoID
0.02	mzspec:MSV000082647:81960:scan:1514	0.83	5	NoID
0.02	mzspec:MSV000087087:5556860:scan:1230	0.83	5	NoID
0.02	mzspec:MSV000087087:5556778:scan:1234	0.83	5	NoID
0.02	mzspec:MSV000088137:2013:scan:1221	0.83	5	NoID
0.02	mzspec:MSV000088137:mars00120:scan:1238	0.83	5	NoID
0.02	mzspec:MSV000088137:2155:scan:1228	0.83	5	NoID
0.02	mzspec:MSV000080629:150:scan:1457	0.83	5	NoID
0.02	mzspec:MSV000080629:151:scan:1427	0.83	5	NoID
0.02	mzspec:MSV000081068:6:scan:1124	0.83	5	NoID
0.02	mzspec:MSV000080629:153:scan:1438	0.83	5	NoID
0.02	mzspec:MSV000080629:160:scan:1470	0.83	5	NoID
0.02	mzspec:MSV000081492:dhmc_6_10:scan:1608	0.83	5	NoID
0.03	mzspec:MSV000081492:72847:scan:1630	0.83	5	NoID
0.02	mzspec:MSV000087612:40:scan:1233	0.83	5	NoID
0.02	mzspec:MSV000082647:81972:scan:1533	0.83	5	NoID
0.02	mzspec:MSV000082647:81914:scan:1532	0.83	5	NoID
0.02	mzspec:MSV000088087:5842975:scan:1215	0.83	5	NoID
0.02	mzspec:MSV000082647:81966:scan:1519	0.83	5	NoID
0.02	mzspec:MSV000088646:273932_BL:scan:1214	0.83	5	NoID
0.02	mzspec:MSV000088646:297861_Y1:scan:1202	0.83	5	NoID
0.02	mzspec:MSV000088646:273932_Y1:scan:1208	0.83	5	NoID
0.02	mzspec:MSV000088646:220564_Y1:scan:1218	0.83	5	NoID
0.02	mzspec:MSV000088646:255057_Y1:scan:1196	0.83	5	NoID
0.02	mzspec:MSV000088646:249446_Y2:scan:1225	0.83	5	NoID
0.02	mzspec:MSV000088640:6034893:scan:1231	0.83	5	NoID
0.02	mzspec:MSV000088646:256330_Y3:scan:1206	0.83	5	NoID
0.02	mzspec:MSV000088640:6034872:scan:1227	0.83	5	NoID
0.02	mzspec:MSV000088646:220834_Y3:scan:1225	0.83	5	NoID
0.02	mzspec:MSV000088646:279375_Y2:scan:1234	0.83	5	NoID
0.02	mzspec:MSV000088646:297861_Y2:scan:1198	0.83	5	NoID
0.02	mzspec:MSV000088646:217168_Y3:scan:1218	0.83	5	NoID
0.02	mzspec:MSV000088646:273932_Y3:scan:1210	0.83	5	NoID
0.01	mzspec:MSV000088646:231326_Y3:scan:1231	0.83	5	NoID
0.02	mzspec:MSV000088646:280747_Y1:scan:1217	0.83	5	NoID
0.02	mzspec:MSV000088646:290533_Y3:scan:1220	0.83	5	NoID
0.02	mzspec:MSV000084556:FD026_T1:scan:1345	0.83	5	NoID
