Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081952:PHT_20_090_Cort_1200:scan:3082	0.93	8	NoID
-0.0	mzspec:MSV000088842:7D:scan:2524	0.92	9	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3246	0.92	9	NoID
-0.0	mzspec:MSV000088842:7A:scan:2500	0.92	9	NoID
-0.0	mzspec:MSV000088842:25B:scan:2549	0.92	9	NoID
-0.0	mzspec:MSV000088842:34D:scan:2575	0.92	9	NoID
-0.0	mzspec:MSV000088842:29D:scan:2547	0.92	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:3111	0.92	9	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18B:scan:2304	0.92	9	NoID
-0.0	mzspec:MSV000088842:22E:scan:2552	0.92	8	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:3096	0.92	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:3155	0.92	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:3164	0.91	9	NoID
-0.0	mzspec:MSV000088842:29C:scan:2553	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:2352	0.91	9	NoID
-0.0	mzspec:MSV000088842:7C:scan:2486	0.91	9	NoID
0.0	mzspec:MSV000088842:36B:scan:2564	0.91	9	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20160131:scan:3050	0.91	8	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:3152	0.91	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_26:scan:2173	0.9	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_95:scan:2184	0.9	9	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:3064	0.9	9	NoID
-0.0	mzspec:MSV000088842:7E:scan:2497	0.9	9	NoID
-0.0	mzspec:MSV000088087:5747056:scan:2437	0.9	9	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:3064	0.9	9	NoID
-0.0	mzspec:MSV000088842:5A:scan:2537	0.9	8	NoID
-0.0	mzspec:MSV000088842:25E:scan:2559	0.89	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_128_Cort_Waking:scan:3177	0.89	8	NoID
0.0	mzspec:MSV000082629:15NAVY02_V1_20151121:scan:3022	0.89	8	NoID
-0.0	mzspec:MSV000088842:17D:scan:2505	0.88	9	NoID
-0.0	mzspec:MSV000088842:44A:scan:2549	0.88	9	NoID
-0.01	mzspec:MSV000088646:255781_BL:scan:2393	0.88	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_121_Cort_1200:scan:3206	0.88	9	NoID
-0.0	mzspec:MSV000088842:6E:scan:2511	0.88	8	NoID
-0.01	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-1:scan:2385	0.88	8	NoID
-0.0	mzspec:MSV000085944:skin_10_720_OF:scan:2503	0.88	8	NoID
0.01	mzspec:MSV000082629:17NAVY18_V1_20170212:scan:3020	0.88	7	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18G:scan:2294	0.87	9	NoID
-0.01	mzspec:MSV000088646:286633_Y3:scan:2410	0.87	9	NoID
-0.0	mzspec:MSV000088842:22A:scan:2561	0.87	8	NoID
-0.0	mzspec:MSV000087612:X00176599:scan:2373	0.87	8	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1600:scan:3196	0.87	7	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:3150	0.86	8	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:6632	0.86	8	NoID
-0.0	mzspec:MSV000088842:1B:scan:2557	0.86	8	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:3138	0.86	8	NoID
-0.0	mzspec:MSV000085944:skin_10_0_OF:scan:2513	0.86	8	NoID
-0.0	mzspec:MSV000085944:skin_10_60_OF:scan:2515	0.86	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_131_Cort_Waking:scan:3178	0.86	7	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1200:scan:3146	0.85	8	NoID
-0.0	mzspec:MSV000088842:17B:scan:2513	0.85	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_127_Cort_1900:scan:3180	0.85	8	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180416:scan:3034	0.85	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_128_Cort_1000:scan:3105	0.85	7	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1600:scan:3114	0.85	7	NoID
-0.0	mzspec:MSV000085944:skin_10_30_OF:scan:2499	0.85	7	NoID
0.0	mzspec:MSV000081952:PHT_20_090_Cort_1000:scan:3078	0.85	7	NoID
-0.0	mzspec:MSV000085944:skin_10_0_UB:scan:2501	0.85	7	NoID
0.0	mzspec:MSV000083077:PHT_20_090_Cort_1000:scan:3078	0.85	7	NoID
-0.0	mzspec:MSV000088842:5D:scan:2539	0.85	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_129_Cort_1600:scan:3140	0.85	6	NoID
-0.01	mzspec:MSV000088646:263311_Y1:scan:2406	0.84	8	NoID
-0.0	mzspec:MSV000085944:skin_10_600_OF:scan:2515	0.84	8	NoID
-0.01	mzspec:MSV000088646:217168_Y3:scan:2450	0.84	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_142_Cort_1600:scan:3120	0.84	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_098_Cort_1200:scan:3057	0.84	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:3089	0.84	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_098_Cort_1200:scan:3057	0.84	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:3089	0.84	7	NoID
0.0	mzspec:MSV000082629:16NAVY15_V1_20161112:scan:3060	0.84	7	NoID
0.01	mzspec:MSV000083559:11713.18.F.18C:scan:2451	0.83	8	NoID
-0.0	mzspec:MSV000083791:CCA_100_db:scan:2969	0.83	8	NoID
0.0	mzspec:MSV000088842:17A:scan:2509	0.83	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:3135	0.83	8	NoID
-0.01	mzspec:MSV000087087:5556748:scan:2466	0.83	8	NoID
-0.0	mzspec:MSV000085944:skin_10_360_UB:scan:2487	0.83	7	NoID
0.01	mzspec:MSV000082629:18NAVY30_V2_20180218:scan:3022	0.83	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_153_Cort_1600:scan:3165	0.83	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_149_Cort_Waking:scan:3141	0.82	7	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:6523	0.82	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_127_Cort_1200:scan:3106	0.82	7	NoID
-0.0	mzspec:MSV000088842:25C:scan:2548	0.82	7	NoID
0.01	mzspec:MSV000082629:16NAVY11_V2_20160714:scan:2968	0.82	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_142_Cort_1000:scan:3177	0.81	9	NoID
0.01	mzspec:MSV000083559:11713.2.O.2H:scan:2537	0.81	8	NoID
-0.0	mzspec:MSV000087612:X00176661:scan:2452	0.81	8	NoID
0.01	mzspec:MSV000083559:11713.10.S.10G:scan:2340	0.81	8	NoID
0.01	mzspec:MSV000083559:11713.22.S.22D:scan:2553	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3H:scan:2272	0.81	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:3195	0.81	7	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:3162	0.81	7	NoID
0.01	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:3135	0.81	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_142_Cort_1900:scan:3161	0.81	7	NoID
0.01	mzspec:MSV000083559:11713.15.F.15D:scan:2632	0.81	7	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1600:scan:3151	0.81	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:3163	0.81	6	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:3044	0.8	7	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:3044	0.8	7	NoID
0.01	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:3122	0.8	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_156_Cort_1200:scan:3180	0.8	7	NoID
0.01	mzspec:MSV000083559:11713.15.F.15B:scan:2631	0.8	7	NoID
-0.0	mzspec:MSV000085944:skin_10_480_OF:scan:2516	0.8	7	NoID
-0.0	mzspec:MSV000083320:99552:scan:3160	0.8	7	NoID
0.01	mzspec:MSV000083559:11713.10.O.10H.P2:scan:2529	0.8	7	NoID
0.0	mzspec:MSV000084143:ManualExport4GNPS_NoIIN_SAtunicates:scan:6242	0.8	6	NoID
0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:6242	0.8	6	NoID
-0.0	mzspec:MSV000085944:skin_10_120_UB:scan:2497	0.8	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_157_Cort_1600:scan:3109	0.79	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G10:scan:2552	0.79	7	NoID
-0.0	mzspec:MSV000088842:1D:scan:2534	0.79	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:2486	0.79	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:2552	0.79	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G8:scan:2522	0.79	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:2486	0.79	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G8:scan:2522	0.79	7	NoID
0.0	mzspec:MSV000083320:99880:scan:3187	0.79	7	NoID
0.0	mzspec:MSV000082629:17NAVY22_V2_20170821:scan:3022	0.79	7	NoID
-0.01	mzspec:MSV000083559:11713.16.F.16A:scan:2589	0.79	7	NoID
0.0	mzspec:MSV000082869:95639_R-H3:scan:2064	0.79	7	NoID
0.0	mzspec:MSV000083320:99789:scan:3154	0.79	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_121_Cort_1000:scan:3222	0.79	6	NoID
0.01	mzspec:MSV000082629:16NAVY08_V2_20160514:scan:2936	0.79	6	NoID
0.01	mzspec:MSV000083559:11713.17.O.17C:scan:2524	0.78	7	NoID
-0.01	mzspec:MSV000083320:99597:scan:3222	0.78	7	NoID
0.0	mzspec:MSV000083320:99329:scan:3328	0.78	7	NoID
-0.0	mzspec:MSV000083320:99790:scan:3160	0.78	7	NoID
0.01	mzspec:MSV000083559:11713.9.S.9A:scan:2552	0.78	7	NoID
-0.0	mzspec:MSV000083320:99302:scan:3220	0.78	7	NoID
0.0	mzspec:MSV000083320:99845:scan:3198	0.78	7	NoID
-0.0	mzspec:MSV000083320:99830:scan:3204	0.78	7	NoID
-0.0	mzspec:MSV000088842:1A:scan:2545	0.78	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G5:scan:2500	0.78	7	NoID
0.0	mzspec:MSV000083320:99857:scan:3179	0.78	7	NoID
-0.0	mzspec:MSV000085864:PTE-077:scan:3429	0.78	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G5:scan:2500	0.78	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:2487	0.78	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:2487	0.78	7	NoID
-0.0	mzspec:MSV000085944:skin_10_720_UB:scan:2517	0.78	7	NoID
-0.0	mzspec:MSV000084143:DG-5-91-A2B1:scan:3300	0.78	7	NoID
-0.01	mzspec:MSV000083559:11713.21.O.21E:scan:2478	0.78	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:3178	0.78	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_129_Cort_1900:scan:3124	0.78	6	NoID
-0.0	mzspec:MSV000085944:skin_10_90_UB:scan:2494	0.78	5	NoID
0.01	mzspec:MSV000083559:11713.13.F.13E:scan:2558	0.77	7	NoID
-0.01	mzspec:MSV000088646:223618_BL:scan:2405	0.77	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G11:scan:2547	0.77	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H2:scan:2545	0.77	7	NoID
0.0	mzspec:MSV000079707:group3_P1_B5:scan:2553	0.77	7	NoID
0.0	mzspec:MSV000079697:group3_P1_B5:scan:2553	0.77	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G3:scan:2510	0.77	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H2:scan:2545	0.77	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G3:scan:2510	0.77	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G11:scan:2547	0.77	7	NoID
0.0	mzspec:MSV000083320:99745:scan:3195	0.77	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G4:scan:2515	0.77	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G4:scan:2515	0.77	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:3125	0.77	6	NoID
-0.0	mzspec:MSV000088087:5803264:scan:2408	0.77	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_123_Cort_1900:scan:3133	0.77	6	NoID
0.01	mzspec:MSV000083559:11713.12.O.12F:scan:2518	0.77	6	NoID
0.01	mzspec:MSV000083559:11713.8.O.8B:scan:2542	0.77	6	NoID
0.01	mzspec:MSV000083559:11713.9.S.9E:scan:2495	0.77	6	NoID
0.0	mzspec:MSV000083320:99785:scan:3158	0.77	6	NoID
-0.0	mzspec:MSV000083320:99335:scan:3195	0.77	6	NoID
-0.0	mzspec:MSV000088842:6B:scan:2543	0.77	6	NoID
-0.01	mzspec:MSV000088646:239177_Y1:scan:2408	0.76	8	NoID
-0.0	mzspec:MSV000083320:99341:scan:3241	0.76	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G9:scan:2481	0.76	7	NoID
0.01	mzspec:MSV000079707:group3_P1_A3:scan:2583	0.76	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G9:scan:2481	0.76	7	NoID
0.01	mzspec:MSV000083559:11713.17.F.17F:scan:2645	0.76	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_H3:scan:2593	0.76	7	NoID
0.01	mzspec:MSV000079697:group3_P1_A3:scan:2583	0.76	7	NoID
-0.0	mzspec:MSV000079697:group4_P2_H3:scan:2593	0.76	7	NoID
0.01	mzspec:MSV000083559:11713.10.S.10D:scan:2581	0.76	6	NoID
-0.01	mzspec:MSV000083320:99623:scan:3222	0.76	6	NoID
-0.0	mzspec:MSV000083320:99307:scan:3208	0.76	6	NoID
-0.0	mzspec:MSV000083320:99333:scan:3219	0.76	6	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:236100	0.76	6	NoID
-0.0	mzspec:MSV000083320:99292:scan:3290	0.76	6	NoID
-0.0	mzspec:MSV000083320:99346:scan:3177	0.76	6	NoID
0.01	mzspec:MSV000083559:11713.10.S.10A:scan:2528	0.76	6	NoID
-0.0	mzspec:MSV000082869:95574_R-B3:scan:2055	0.76	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_090_Cort_1600:scan:3098	0.76	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_131_Cort_1900:scan:3115	0.76	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_090_Cort_1600:scan:3098	0.76	6	NoID
0.01	mzspec:MSV000083559:11713.6.S.6B:scan:2535	0.76	6	NoID
0.01	mzspec:MSV000083559:11713.6.S.6E:scan:2539	0.76	6	NoID
0.01	mzspec:MSV000083541:10mg:scan:3460	0.76	6	NoID
0.01	mzspec:MSV000082629:17NAVY18_V2_20170303:scan:3041	0.76	6	NoID
0.01	mzspec:MSV000083559:11713.4.S.4E:scan:2517	0.76	6	NoID
0.01	mzspec:MSV000079697:group3_P2_C7:scan:2636	0.75	7	NoID
0.01	mzspec:MSV000079706:group3_P2_C7:scan:2636	0.75	7	NoID
-0.01	mzspec:MSV000088646:280747_Y1:scan:2421	0.75	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H1:scan:2546	0.75	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H1:scan:2546	0.75	7	NoID
0.0	mzspec:MSV000079714:group4_P2_H1:scan:2674	0.75	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_109_Cort_1900:scan:3121	0.75	7	NoID
0.0	mzspec:MSV000079697:group4_P2_H1:scan:2674	0.75	7	NoID
0.0	mzspec:MSV000082629:18NAVY27_V2_20180212:scan:3037	0.75	6	NoID
0.01	mzspec:MSV000083559:11713.11.O.11E:scan:2514	0.75	6	NoID
0.01	mzspec:MSV000083559:11713.25.F.25G:scan:2581	0.75	6	NoID
0.01	mzspec:MSV000083559:11713.11.S.11D:scan:2568	0.75	6	NoID
0.0	mzspec:MSV000083320:99342:scan:3208	0.75	6	NoID
0.0	mzspec:MSV000082629:16NAVY11_V1_20160624:scan:2883	0.75	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_156_Cort_1600:scan:3163	0.75	5	NoID
0.0	mzspec:MSV000088842:36E:scan:2547	0.74	7	NoID
-0.0	mzspec:MSV000083320:99327:scan:3272	0.74	6	NoID
-0.0	mzspec:MSV000083320:99846:scan:3253	0.74	6	NoID
-0.01	mzspec:MSV000089540:B1_NPS:scan:3861	0.74	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_07:scan:3580	0.74	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_157_Cort_1900:scan:3132	0.74	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_163_Cort_1200:scan:3147	0.74	6	NoID
0.0	mzspec:MSV000082629:16NAVY05_V1_20160207:scan:3003	0.74	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_071_Cort_1900:scan:3105	0.74	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_071_Cort_1900:scan:3105	0.74	6	NoID
0.01	mzspec:MSV000083559:11713.1.F.1B.P2:scan:2546	0.74	6	NoID
-0.0	mzspec:MSV000083320:99753:scan:3151	0.74	5	NoID
-0.0	mzspec:MSV000087612:X00176521:scan:2396	0.73	8	NoID
-0.0	mzspec:MSV000082869:94874_R-D7:scan:2072	0.73	7	NoID
0.0	mzspec:MSV000080469:10317.000027690:scan:4628	0.73	7	NoID
0.01	mzspec:MSV000083559:11713.20.F.20C:scan:2524	0.73	7	NoID
0.0	mzspec:MSV000079598:27690_1_2:scan:4628	0.73	7	NoID
-0.0	mzspec:MSV000083320:99680:scan:3203	0.73	6	NoID
0.01	mzspec:MSV000083559:11713.10.O.10H:scan:2524	0.73	6	NoID
-0.0	mzspec:MSV000083320:99674:scan:3211	0.73	6	NoID
-0.0	mzspec:MSV000088842:34A:scan:2560	0.73	6	NoID
-0.0	mzspec:MSV000088842:34C:scan:2539	0.73	6	NoID
0.0	mzspec:MSV000082629:16NAVY14_V2_20161119:scan:2960	0.73	6	NoID
0.0	mzspec:MSV000083320:99529:scan:3180	0.73	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_132_Cort_Waking:scan:3153	0.73	5	NoID
-0.0	mzspec:MSV000083077:BLANK3_9D:scan:3119	0.73	5	NoID
-0.01	mzspec:MSV000088646:255781_Y1:scan:2374	0.72	7	NoID
-0.0	mzspec:MSV000079598:31151_1_2:scan:4616	0.72	7	NoID
-0.0	mzspec:MSV000079598:27689_1_2:scan:4638	0.72	6	NoID
-0.0	mzspec:MSV000080469:10317.000027689:scan:4638	0.72	6	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20161231:scan:2999	0.72	6	NoID
0.01	mzspec:MSV000082629:18NAVY30_V1_20180127:scan:3057	0.72	6	NoID
-0.01	mzspec:MSV000083320:99678:scan:3233	0.72	5	NoID
0.0	mzspec:MSV000083320:99761:scan:3172	0.72	5	NoID
-0.0	mzspec:MSV000083320:99388:scan:3225	0.72	5	NoID
0.01	mzspec:MSV000083559:11713.24.O.24D:scan:2497	0.72	5	NoID
-0.0	mzspec:MSV000079598:26089_1_2:scan:4600	0.71	7	NoID
0.0	mzspec:MSV000085864:PTE-039:scan:3307	0.71	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_157_Cort_1200:scan:3160	0.71	6	NoID
-0.0	mzspec:MSV000088842:5C:scan:2538	0.71	6	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1200:scan:3145	0.71	5	NoID
0.0	mzspec:MSV000082582:Water_2_(Dorrestein_Only)_(3_20_16):scan:2995	0.71	5	NoID
-0.0	mzspec:MSV000088842:5B:scan:2527	0.71	5	NoID
-0.01	mzspec:MSV000083320:99340:scan:3243	0.71	5	NoID
-0.0	mzspec:MSV000083320:99311:scan:3210	0.71	5	NoID
-0.01	mzspec:MSV000088646:277880_Y3:scan:2426	0.7	6	NoID
0.0	mzspec:MSV000083320:99355:scan:3174	0.7	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_153_Cort_Waking:scan:3189	0.7	5	NoID
