Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083559:11713.21.F.21B:scan:2560	1.0	9	NoID
0.01	mzspec:MSV000089313:14HM610:scan:2556	0.99	9	NoID
0.01	mzspec:MSV000083559:11713.13.O.13B:scan:2529	0.99	9	NoID
0.01	mzspec:MSV000083300:BP000096826_p:scan:2866	0.99	9	NoID
0.01	mzspec:MSV000083300:BP000097174_p:scan:2887	0.99	9	NoID
0.01	mzspec:MSV000083559:11713.24.S.24A:scan:2468	0.99	9	NoID
0.01	mzspec:MSV000081351:38853:scan:3533	0.98	9	NoID
0.01	mzspec:MSV000083559:11713.22.F.22D:scan:2547	0.98	9	NoID
0.01	mzspec:MSV000089313:14HM485:scan:2575	0.98	9	NoID
0.01	mzspec:MSV000083559:11713.11.F.11B:scan:2598	0.98	9	NoID
0.01	mzspec:MSV000083559:11713.1.O.1B:scan:2497	0.98	9	NoID
0.01	mzspec:MSV000083559:11713.14.S.14D:scan:2551	0.98	9	NoID
0.01	mzspec:MSV000083559:11713.1.F.1F:scan:2529	0.98	9	NoID
0.01	mzspec:MSV000081351:38897:scan:3585	0.98	9	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.9.P1.WRA1:scan:2489	0.98	9	NoID
0.01	mzspec:MSV000081351:39149:scan:3650	0.98	9	NoID
0.01	mzspec:MSV000081351:39131:scan:3449	0.98	9	NoID
0.01	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3657	0.98	9	NoID
0.01	mzspec:MSV000083559:11713.25.F.25G:scan:2589	0.98	9	NoID
0.01	mzspec:MSV000081351:38945:scan:3596	0.97	9	NoID
0.01	mzspec:MSV000083559:11713.9.F.9F:scan:2532	0.97	9	NoID
0.01	mzspec:MSV000089313:14HM396:scan:2566	0.97	9	NoID
0.01	mzspec:MSV000081351:38704:scan:3708	0.97	9	NoID
0.01	mzspec:MSV000083559:11713.25.O.25E:scan:2558	0.97	9	NoID
0.01	mzspec:MSV000082999:Isa_10_a:scan:3004	0.97	9	NoID
0.01	mzspec:MSV000083559:11713.18.S.18A:scan:2572	0.97	9	NoID
