Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:1641	0.96	9	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:9001	0.95	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:1607	0.95	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:1631	0.95	9	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_108_C:scan:1772	0.95	8	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:106297	0.94	9	NoID
0.0	mzspec:MSV000079697:group1_P2_H9:scan:1243	0.94	9	NoID
0.0	mzspec:MSV000079710:group1_P2_H9:scan:1243	0.94	9	NoID
0.0	mzspec:MSV000079718:group2_P1_D9:scan:1258	0.94	9	NoID
0.0	mzspec:MSV000079697:group2_P1_D8:scan:1268	0.94	9	NoID
0.0	mzspec:MSV000079718:group2_P1_D8:scan:1268	0.94	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:1600	0.94	9	NoID
0.0	mzspec:MSV000079697:group3_P1_C9:scan:1290	0.94	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:1619	0.94	9	NoID
0.0	mzspec:MSV000079707:group3_P1_C9:scan:1290	0.94	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:1610	0.94	9	NoID
-0.0	mzspec:MSV000079714:group4_P2_C2:scan:1257	0.94	9	NoID
-0.0	mzspec:MSV000079697:group4_P2_C2:scan:1257	0.94	9	NoID
0.0	mzspec:MSV000079697:group2_P1_D9:scan:1258	0.94	9	NoID
0.0	mzspec:MSV000085852:CCE2019_52:scan:1574	0.94	8	NoID
0.0	mzspec:MSV000085944:skin_03_360_FH:scan:1201	0.94	8	NoID
0.0	mzspec:MSV000085480:Blank_N2changed:scan:1601	0.94	8	NoID
0.0	mzspec:MSV000085480:Blank_out2:scan:1766	0.94	8	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:1628	0.93	9	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:1602	0.93	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:1628	0.93	9	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:1649	0.93	9	NoID
-0.0	mzspec:MSV000084314:MSV000085480:scan:114359	0.93	8	NoID
-0.0	mzspec:MSV000085480:ETNP18_Experiments_108:scan:1506	0.93	8	NoID
0.0	mzspec:MSV000085944:skin_07_0_UB:scan:1212	0.93	8	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_102:scan:1684	0.93	8	NoID
0.0	mzspec:MSV000085852:CCE2019_238:scan:1589	0.93	8	NoID
0.0	mzspec:MSV000085891:Aruba_W9:scan:1600	0.93	8	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_104:scan:1786	0.93	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:1631	0.92	9	NoID
0.0	mzspec:MSV000079707:group3_P1_C7:scan:1290	0.92	9	NoID
0.0	mzspec:MSV000079697:group3_P1_C7:scan:1290	0.92	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:1621	0.92	9	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:1610	0.92	8	NoID
0.0	mzspec:MSV000079697:group4_P2_B12:scan:1272	0.92	8	NoID
0.0	mzspec:MSV000079697:group3_P1_F10:scan:1289	0.92	8	NoID
0.0	mzspec:MSV000079714:group4_P2_B12:scan:1272	0.92	8	NoID
0.0	mzspec:MSV000079697:group3_P1_F8:scan:1308	0.92	8	NoID
0.0	mzspec:MSV000079706:group3_P1_F8:scan:1308	0.92	8	NoID
0.0	mzspec:MSV000079706:group3_P1_F10:scan:1289	0.92	8	NoID
0.0	mzspec:MSV000085944:skin_07_600_FH:scan:1187	0.92	8	NoID
-0.0	mzspec:MSV000084314:MSV000085852:scan:42125	0.92	8	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:1558	0.91	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:1620	0.91	9	NoID
0.0	mzspec:MSV000082953:P4_A10:scan:1634	0.91	9	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:1560	0.91	8	NoID
0.0	mzspec:MSV000085891:Aruba_W6:scan:1581	0.91	8	NoID
-0.0	mzspec:MSV000085480:ETNP18_Experiments_108_B:scan:1587	0.91	8	NoID
0.0	mzspec:MSV000085891:Aruba_36:scan:1582	0.91	8	NoID
0.02	mzspec:MSV000084314:MSV000079707:scan:1375	0.91	8	NoID
0.0	mzspec:MSV000079718:group2_P1_D7:scan:1255	0.91	8	NoID
0.0	mzspec:MSV000079697:group2_P1_D7:scan:1255	0.91	8	NoID
-0.0	mzspec:MSV000087364:SH027_T:scan:1978	0.91	8	NoID
-0.0	mzspec:MSV000088842:19E:scan:1234	0.9	9	NoID
0.0	mzspec:MSV000082433:194:scan:1246	0.9	9	NoID
0.0	mzspec:MSV000079718:group2_P1_F12:scan:1337	0.9	9	NoID
0.0	mzspec:MSV000079697:group2_P1_F12:scan:1337	0.9	9	NoID
0.0	mzspec:MSV000085944:skin_03_0_FH:scan:1200	0.9	8	NoID
0.0	mzspec:MSV000079718:group2_P1_D11:scan:1260	0.9	8	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:1560	0.9	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_A11:scan:1400	0.9	8	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:1565	0.9	8	NoID
0.0	mzspec:MSV000083077:PHT_20_067_Cort_1200:scan:1327	0.9	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D2:scan:1238	0.9	8	NoID
0.0	mzspec:MSV000079697:group3_P1_A5:scan:1411	0.9	8	NoID
0.0	mzspec:MSV000079718:group2_P2_D1:scan:1235	0.9	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_A8:scan:1402	0.9	8	NoID
0.0	mzspec:MSV000079718:group2_P1_D12:scan:1260	0.9	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_A8:scan:1402	0.9	8	NoID
0.0	mzspec:MSV000079697:group2_P1_D4:scan:1348	0.9	8	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:1669	0.9	8	NoID
0.0	mzspec:MSV000079718:group2_P2_D2:scan:1238	0.9	8	NoID
0.0	mzspec:MSV000079697:group3_P1_A10:scan:1394	0.9	8	NoID
0.0	mzspec:MSV000079707:group3_P1_A10:scan:1394	0.9	8	NoID
0.0	mzspec:MSV000079707:group3_P1_A5:scan:1411	0.9	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_A11:scan:1400	0.9	8	NoID
0.0	mzspec:MSV000079697:group2_P1_D12:scan:1260	0.9	8	NoID
0.0	mzspec:MSV000082433:514:scan:1235	0.9	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D1:scan:1235	0.9	8	NoID
0.0	mzspec:MSV000085944:skin_07_720_FH:scan:1187	0.9	8	NoID
0.0	mzspec:MSV000079697:group2_P1_D11:scan:1260	0.9	8	NoID
0.0	mzspec:MSV000081952:PHT_20_067_Cort_1200:scan:1327	0.9	8	NoID
0.0	mzspec:MSV000085944:skin_02_600_FH:scan:1171	0.9	8	NoID
0.0	mzspec:MSV000079718:group2_P1_D4:scan:1348	0.9	8	NoID
0.0	mzspec:MSV000085480:Blank_out:scan:1760	0.9	8	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:98451	0.9	7	NoID
0.0	mzspec:MSV000083077:PHT_20_092_Cort_Waking:scan:1372	0.9	7	NoID
0.0	mzspec:MSV000081952:PHT_20_092_Cort_Waking:scan:1372	0.9	7	NoID
