Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.20.S.20B:scan:2384	0.97	13	NoID
0.0	mzspec:MSV000082433:M-099:scan:2546	0.97	13	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:2452	0.96	12	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-380-f_ddMS2_pos:scan:4969	0.96	12	NoID
0.0	mzspec:MSV000082433:M-240:scan:2591	0.95	13	NoID
0.0	mzspec:MSV000082433:M-467:scan:2604	0.95	13	NoID
0.0	mzspec:MSV000083475:7B1_8_11_song-51-s007-a04:scan:2687	0.95	12	NoID
0.0	mzspec:MSV000082433:M-179:scan:2575	0.95	12	NoID
0.0	mzspec:MSV000082433:M-188:scan:2575	0.94	13	NoID
-0.0	mzspec:MSV000087728:VGF154_B08_pos:scan:3392	0.94	12	NoID
0.0	mzspec:MSV000082433:M-435:scan:2558	0.94	12	NoID
-0.0	mzspec:MSV000087728:VGF155_G07_pos:scan:3408	0.94	12	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:1145724	0.94	11	NoID
0.0	mzspec:MSV000082433:M-387:scan:2548	0.93	12	NoID
0.0	mzspec:MSV000082433:M-547:scan:2566	0.93	12	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:8172	0.93	12	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4124-f_ddMS2_pos:scan:4840	0.93	12	NoID
0.0	mzspec:MSV000089061:Soil_F2F_pos:scan:5505	0.93	12	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:3476	0.93	12	NoID
0.0	mzspec:MSV000083559:11713.23.F.23A:scan:2478	0.93	11	NoID
-0.0	mzspec:MSV000087728:VGF141_H11_pos:scan:3424	0.93	11	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006071403:scan:3511	0.93	11	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:2498	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:2509	0.92	11	NoID
0.0	mzspec:MSV000082433:M-019:scan:2571	0.92	11	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4082-f_ddMS2_pos:scan:4967	0.91	12	NoID
0.0	mzspec:MSV000082433:294:scan:2574	0.91	12	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:2385	0.91	12	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:109467	0.91	11	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6692	0.91	11	NoID
-0.0	mzspec:MSV000087728:VGF155_H06_pos:scan:3450	0.91	11	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6960	0.91	11	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:6823	0.91	11	NoID
0.0	mzspec:MSV000082433:M-675:scan:2527	0.9	12	NoID
0.0	mzspec:MSV000082433:932:scan:2534	0.9	12	NoID
0.0	mzspec:MSV000082433:M-168:scan:2634	0.9	12	NoID
0.0	mzspec:MSV000082433:M-643:scan:2571	0.9	12	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6463	0.9	11	NoID
0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:5989	0.9	11	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:2545	0.9	11	NoID
0.0	mzspec:MSV000082331:D3_Tomato:scan:6472	0.9	11	NoID
-0.0	mzspec:MSV000087728:VGF154_E04_pos:scan:3427	0.9	11	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:6294	0.9	11	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:133759	0.9	10	NoID
0.0	mzspec:MSV000082433:554:scan:2555	0.89	12	NoID
0.0	mzspec:MSV000082433:580:scan:2558	0.89	12	NoID
0.0	mzspec:MSV000082433:M-192:scan:2558	0.89	12	NoID
0.01	mzspec:MSV000082433:M-076:scan:2561	0.89	12	NoID
0.0	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:2708	0.89	11	NoID
0.0	mzspec:MSV000082433:M-355:scan:2554	0.89	11	NoID
