Delta Mass	USI	Cosine	Matching Peaks	Status
-0.05	mzspec:MSV000082953:P5_B5:scan:2044	0.77	7	NoID
-0.05	mzspec:MSV000082953:P5_B6:scan:2087	0.77	7	NoID
-0.05	mzspec:MSV000082953:P2_B11:scan:2042	0.76	7	NoID
-0.05	mzspec:MSV000082582:71_Prebiotic_CDR_SD_1:scan:1756	0.76	7	NoID
-0.05	mzspec:MSV000082953:P2_B2:scan:2105	0.75	7	NoID
-0.05	mzspec:MSV000082953:P4_A7:scan:2100	0.74	6	NoID
-0.05	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:2102	0.74	6	NoID
-0.05	mzspec:MSV000082953:P5_C4:scan:2022	0.74	6	NoID
-0.05	mzspec:MSV000080574:ZB33:scan:1695	0.74	6	NoID
-0.05	mzspec:MSV000082953:P2_B1:scan:2058	0.74	6	NoID
-0.05	mzspec:MSV000082953:P1_B3:scan:2153	0.74	6	NoID
-0.05	mzspec:MSV000082582:98_Control_CDR_HC_1:scan:1754	0.74	6	NoID
-0.05	mzspec:MSV000082582:45_Prebiotic_CDR_SD_1:scan:1749	0.74	6	NoID
-0.05	mzspec:MSV000080183:11-F-11:scan:1737	0.73	7	NoID
-0.05	mzspec:MSV000082953:P2_A7:scan:2071	0.73	6	NoID
-0.05	mzspec:MSV000080574:ZB35:scan:1695	0.73	6	NoID
-0.05	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:2081	0.73	6	NoID
-0.05	mzspec:MSV000082953:P4_D5:scan:2116	0.73	6	NoID
-0.05	mzspec:MSV000082953:P2_B9:scan:2048	0.73	6	NoID
-0.05	mzspec:MSV000082953:P2_C7:scan:2112	0.73	6	NoID
-0.05	mzspec:MSV000082953:P5_A1:scan:2031	0.73	6	NoID
-0.05	mzspec:MSV000082953:P1_C3:scan:2095	0.73	6	NoID
-0.05	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:2031	0.73	6	NoID
-0.05	mzspec:MSV000082953:P5_B8:scan:2039	0.73	6	NoID
-0.05	mzspec:MSV000082953:P1_D3:scan:2040	0.73	6	NoID
-0.05	mzspec:MSV000082953:P2_D7:scan:2085	0.73	6	NoID
-0.05	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:2096	0.73	6	NoID
-0.05	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:2100	0.73	6	NoID
-0.05	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:6458	0.73	6	NoID
-0.05	mzspec:MSV000082953:P2_D1:scan:2152	0.73	6	NoID
-0.05	mzspec:MSV000082582:67_Prebiotic_NLD_HC_1:scan:1752	0.73	6	NoID
