Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081952:PHT_20_041_Cort_1900:scan:3068	1.0	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_041_Cort_1900:scan:3068	1.0	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_033_Cort_Waking:scan:3060	0.99	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_033_Cort_Waking:scan:3060	0.99	8	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1600:scan:3081	0.98	8	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1600:scan:3070	0.98	8	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1600:scan:3070	0.98	8	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1600:scan:3081	0.98	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_038_Cort_1200:scan:3066	0.97	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_038_Cort_1200:scan:3066	0.97	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_033_Cort_1900:scan:3046	0.96	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_033_Cort_1900:scan:3046	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4D:scan:2478	0.95	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_038_Cort_1000:scan:3063	0.94	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_038_Cort_1000:scan:3063	0.94	8	NoID
0.01	mzspec:MSV000083077:PHT_20_033_Cort_1600:scan:3071	0.93	7	NoID
0.01	mzspec:MSV000081952:PHT_20_033_Cort_1600:scan:3071	0.93	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_041_Cort_1000:scan:3055	0.91	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_033_Cort_1200:scan:3054	0.91	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_033_Cort_1200:scan:3054	0.91	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_041_Cort_1000:scan:3055	0.91	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_036_Cort_1000:scan:3083	0.91	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_036_Cort_1000:scan:3083	0.91	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_041_Cort_1200:scan:3031	0.9	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:3070	0.9	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_041_Cort_Waking:scan:3053	0.9	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_041_Cort_1200:scan:3031	0.9	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_041_Cort_Waking:scan:3053	0.9	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_038_Cort_1900:scan:3070	0.9	7	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1200:scan:3093	0.9	7	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1200:scan:3093	0.9	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_038_Cort_Waking:scan:3034	0.89	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_038_Cort_Waking:scan:3034	0.89	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_036_Cort_1600:scan:3066	0.89	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_033_Cort_1000:scan:3054	0.89	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_036_Cort_1600:scan:3066	0.89	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_033_Cort_1000:scan:3054	0.89	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_036_Cort_Waking:scan:3064	0.87	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_036_Cort_Waking:scan:3064	0.87	6	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1900:scan:3074	0.87	6	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1900:scan:3074	0.87	6	NoID
-0.04	mzspec:MSV000082953:P5_C2:scan:3516	0.74	7	NoID
-0.04	mzspec:MSV000082433:M-204:scan:2561	0.74	6	NoID
-0.04	mzspec:MSV000082629:16NAVY05_V1_20160207:scan:3182	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13E:scan:2483	0.72	6	NoID
-0.04	mzspec:MSV000082433:M-0023:scan:2563	0.72	6	NoID
-0.0	mzspec:MSV000088646:282533_Y1:scan:2459	0.72	5	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-2:scan:6532	0.71	7	NoID
-0.03	mzspec:MSV000082999:Isa_11_b:scan:3230	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9A:scan:2450	0.71	6	NoID
-0.04	mzspec:MSV000081351:38826:scan:3555	0.71	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-9:scan:6557	0.71	6	NoID
-0.03	mzspec:MSV000084314:MSV000082999:scan:5552	0.7	6	NoID
-0.04	mzspec:MSV000083559:11713.8.C.8A:scan:2473	0.7	6	NoID
-0.04	mzspec:MSV000082647:81995:scan:3809	0.7	6	NoID
-0.04	mzspec:MSV000080905:P5_EMP_56:scan:2406	0.7	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1394-f_ddMS2_pos:scan:4946	0.7	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1304-f_ddMS2_pos:scan:4958	0.7	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1892-f_ddMS2_pos:scan:4892	0.7	6	NoID
