Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-631:scan:3073	0.86	7	NoID
-0.01	mzspec:MSV000082433:M-475:scan:3035	0.85	8	NoID
-0.01	mzspec:MSV000082433:308:scan:3056	0.85	6	NoID
0.0	mzspec:MSV000082433:180:scan:3030	0.83	7	NoID
-0.0	mzspec:MSV000082433:292:scan:2794	0.82	8	NoID
-0.01	mzspec:MSV000082433:452:scan:3054	0.82	7	NoID
0.0	mzspec:MSV000082433:M-651:scan:3075	0.82	6	NoID
-0.01	mzspec:MSV000082433:196:scan:3060	0.82	6	NoID
-0.01	mzspec:MSV000082433:184:scan:3033	0.81	7	NoID
-0.0	mzspec:MSV000082433:M-439:scan:3050	0.81	7	NoID
-0.0	mzspec:MSV000082433:M-359:scan:3064	0.81	7	NoID
0.0	mzspec:MSV000082433:M-557:scan:3038	0.8	7	NoID
0.0	mzspec:MSV000082433:M-471:scan:3041	0.8	7	NoID
-0.0	mzspec:MSV000082433:484:scan:3036	0.8	7	NoID
-0.01	mzspec:MSV000082433:234:scan:3034	0.8	7	NoID
0.0	mzspec:MSV000082433:692:scan:2797	0.8	7	NoID
0.0	mzspec:MSV000082433:M-487:scan:2807	0.79	7	NoID
-0.0	mzspec:MSV000082433:M-455:scan:2792	0.78	7	NoID
0.0	mzspec:MSV000082433:186:scan:2794	0.78	7	NoID
-0.0	mzspec:MSV000082433:M-551:scan:2788	0.78	6	NoID
-0.0	mzspec:MSV000082433:498:scan:3029	0.77	7	NoID
-0.0	mzspec:MSV000082433:M-479:scan:2779	0.77	7	NoID
0.0	mzspec:MSV000082433:298:scan:2775	0.77	7	NoID
0.0	mzspec:MSV000082433:M-444:scan:2817	0.77	6	NoID
0.0	mzspec:MSV000082433:M-076:scan:2767	0.76	7	NoID
0.0	mzspec:MSV000082433:M-669:scan:2828	0.76	7	NoID
0.0	mzspec:MSV000082433:548:scan:2805	0.76	6	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:110747	0.76	6	NoID
0.0	mzspec:MSV000082433:M-524:scan:2765	0.75	7	NoID
-0.0	mzspec:MSV000082433:116:scan:2788	0.75	7	NoID
-0.01	mzspec:MSV000082433:154:scan:2798	0.74	7	NoID
0.0	mzspec:MSV000082433:202:scan:2804	0.74	6	NoID
-0.0	mzspec:MSV000082433:874:scan:2784	0.74	6	NoID
0.0	mzspec:MSV000082433:M-347:scan:2768	0.73	6	NoID
0.0	mzspec:MSV000082433:696:scan:2802	0.73	6	NoID
0.0	mzspec:MSV000082433:490:scan:2795	0.73	5	NoID
0.0	mzspec:MSV000082433:866:scan:2778	0.72	6	NoID
0.0	mzspec:MSV000082433:74:scan:2783	0.71	7	NoID
0.0	mzspec:MSV000082433:520:scan:2814	0.71	6	NoID
