Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088021:Mo_2019_169:scan:1075	0.88	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_178:scan:1064	0.88	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_126:scan:1057	0.88	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_431:scan:1093	0.88	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_466:scan:1097	0.88	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_146:scan:1076	0.88	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_159:scan:1076	0.88	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_461:scan:1112	0.88	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_458:scan:1093	0.88	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_167:scan:1018	0.88	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_152:scan:1077	0.88	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_456:scan:1070	0.88	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_445:scan:1088	0.88	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_468:scan:1094	0.88	7	NoID
-0.0	mzspec:MSV000082086:9_18_2016_LIS_50:scan:1242	0.88	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_464:scan:1087	0.88	7	NoID
0.0	mzspec:MSV000083365:E2R2_F8:scan:1086	0.88	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_471:scan:1093	0.88	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_421:scan:1091	0.88	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_457:scan:1090	0.88	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_279:scan:1052	0.88	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_467:scan:1086	0.88	7	NoID
0.0	mzspec:MSV000084314:MSV000082633:scan:3121	0.88	6	NoID
-0.01	mzspec:MSV000084314:MSV000079181:scan:585697	0.87	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_177:scan:1081	0.87	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_70:scan:1117	0.87	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_469:scan:1090	0.87	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_572_B:scan:1108	0.87	6	NoID
0.0	mzspec:MSV000082633:C2A30_pos_2:scan:913	0.87	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_572:scan:1314	0.87	6	NoID
0.0	mzspec:MSV000084314:MSV000088021:scan:239771	0.87	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_68:scan:1088	0.87	6	NoID
0.0	mzspec:MSV000082086:9_9_2016_PHR_50:scan:1274	0.86	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_149:scan:1080	0.86	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_175:scan:1054	0.86	7	NoID
0.0	mzspec:MSV000082082:CCE_P1706_6_MSMS:scan:803	0.86	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_426:scan:1085	0.86	6	NoID
0.0	mzspec:MSV000083365:Cast52_N13:scan:1074	0.86	6	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_15:scan:916	0.86	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_69:scan:1071	0.86	6	NoID
0.0	mzspec:MSV000082086:8_7_2016_HAW_48:scan:1220	0.86	6	NoID
0.0	mzspec:MSV000082633:P1A10_pos_2:scan:893	0.86	6	NoID
0.0	mzspec:MSV000082086:12_6_16_HIMB_Control_T0:scan:1230	0.86	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_479:scan:1065	0.86	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_454:scan:1091	0.86	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_130:scan:1077	0.86	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_481:scan:1090	0.86	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_470:scan:1078	0.86	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_570:scan:1076	0.86	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_478:scan:1098	0.86	6	NoID
-0.0	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_GNPS:scan:1547	0.86	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_477:scan:1086	0.86	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_143:scan:1074	0.86	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_285:scan:1055	0.85	7	NoID
0.0	mzspec:MSV000082086:7_15_2016_KAH-9000:scan:1268	0.85	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_449:scan:1083	0.85	7	NoID
0.0	mzspec:MSV000082086:7_19_2016_MOL-23:scan:1250	0.85	7	NoID
0.0	mzspec:MSV000082086:9_13_2016_KUR_51:scan:1257	0.85	7	NoID
0.0	mzspec:MSV000082086:13_6_16_HIMB_Coral_T0:scan:1264	0.85	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_475:scan:1111	0.85	6	NoID
-0.0	mzspec:MSV000082086:8_14_2016_HAW_49:scan:1137	0.85	6	NoID
0.0	mzspec:MSV000082086:8_8_2016_HAW_45:scan:1237	0.85	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_476:scan:1092	0.85	6	NoID
-0.0	mzspec:MSV000082086:9_19_2016_LIS_50:scan:1250	0.85	6	NoID
0.0	mzspec:MSV000082086:9_10_2016_PHR_51:scan:1243	0.85	6	NoID
0.0	mzspec:MSV000085480:GOSHIP_3:scan:1106	0.85	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_179:scan:1074	0.85	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_189:scan:1082	0.85	6	NoID
0.0	mzspec:MSV000083365:E2R2_C8:scan:1076	0.85	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_187:scan:1073	0.85	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_168:scan:1059	0.85	6	NoID
0.0	mzspec:MSV000083365:E2R2_D8:scan:1077	0.85	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_446:scan:1084	0.85	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_141:scan:1081	0.85	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_571:scan:1079	0.85	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_193:scan:979	0.85	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_473:scan:1091	0.85	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_186:scan:1079	0.84	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_452:scan:1095	0.84	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_150:scan:1063	0.84	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_462:scan:1112	0.84	6	NoID
0.0	mzspec:MSV000082086:8_12_2016_LAN_1681:scan:1196	0.84	6	NoID
-0.0	mzspec:MSV000083365:E2R2_CD0:scan:1084	0.84	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_171:scan:1060	0.84	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_455:scan:1106	0.84	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_455_B:scan:1108	0.84	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_151:scan:1074	0.84	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_442:scan:1098	0.84	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_147:scan:1082	0.84	6	NoID
0.0	mzspec:MSV000081952:PHT_20_044_Cort_1600:scan:942	0.84	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_180:scan:1060	0.84	6	NoID
0.0	mzspec:MSV000082633:P1A5_pos_2:scan:1033	0.84	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_472:scan:1098	0.84	6	NoID
0.0	mzspec:MSV000082082:CCE_P1706_5_MSMS:scan:789	0.84	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_428:scan:1108	0.84	6	NoID
0.0	mzspec:MSV000083077:PHT_20_044_Cort_1600:scan:942	0.84	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_443:scan:1091	0.84	6	NoID
-0.0	mzspec:MSV000082082:CCE_P1706_8_MSMS:scan:762	0.83	7	NoID
-0.0	mzspec:MSV000082086:13_6_16_HIMB_Algae_T44:scan:1285	0.83	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_142:scan:1081	0.83	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_312:scan:1081	0.83	6	NoID
0.0	mzspec:MSV000083889:2019_05_19_SIO_filter:scan:977	0.83	6	NoID
0.0	mzspec:MSV000082086:9_6_2016_PHR_52:scan:1239	0.83	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_161:scan:1083	0.83	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_450:scan:1087	0.83	6	NoID
-0.0	mzspec:MSV000082086:8_21_2016_KAH_3:scan:1222	0.82	7	NoID
-0.0	mzspec:MSV000083365:E2R2_A8:scan:1085	0.82	7	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_8:scan:1086	0.82	6	NoID
-0.0	mzspec:MSV000082086:7_16_2016_MAI-9001:scan:1256	0.82	6	NoID
-0.0	mzspec:MSV000083365:E2R2_AB0:scan:1084	0.82	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_138:scan:1078	0.82	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_188:scan:1080	0.82	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_430:scan:1110	0.82	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_155:scan:1064	0.82	6	NoID
-0.0	mzspec:MSV000082086:8_10_2016_HAW_3042_labeled_3024:scan:1232	0.82	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_153:scan:1081	0.81	7	NoID
-0.0	mzspec:MSV000082086:11_6_16_Algaesoup_T0:scan:1265	0.81	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_170:scan:1071	0.81	7	NoID
-0.0	mzspec:MSV000082086:7_20_2016_MOL-20:scan:1249	0.81	6	NoID
-0.0	mzspec:MSV000083268:MO18.057_BA1_01_40702:scan:664	0.81	6	NoID
0.0	mzspec:MSV000082086:7_26_2016_KAU-21:scan:1254	0.81	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_148:scan:1069	0.81	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_460:scan:1116	0.81	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_287:scan:1058	0.81	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_166:scan:1069	0.8	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_134:scan:1062	0.8	6	NoID
0.0	mzspec:MSV000082086:7_28_2016_NIH-11:scan:1233	0.8	6	NoID
0.0	mzspec:MSV000083365:E2R2_B8:scan:1076	0.8	6	NoID
-0.0	mzspec:MSV000082086:9_14_2016_KUR_53:scan:1273	0.8	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_278:scan:1060	0.8	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_276:scan:1048	0.8	6	NoID
0.0	mzspec:MSV000082082:CCE_P1706_3_MSMS:scan:868	0.8	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_429:scan:1115	0.8	6	NoID
-0.0	mzspec:MSV000084314:MSV000088734:scan:176	0.79	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_274:scan:1058	0.79	7	NoID
0.0	mzspec:MSV000082086:8_11_2016_HAW_43_:scan:1247	0.79	7	NoID
0.0	mzspec:MSV000083365:Cast82_N6:scan:1078	0.79	7	NoID
0.0	mzspec:MSV000083365:Cast82_N2:scan:1073	0.79	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_282:scan:1059	0.79	6	NoID
0.0	mzspec:MSV000084314:MSV000085480:scan:74	0.78	6	NoID
0.0	mzspec:MSV000082082:CCE_P1706_7_MSMS:scan:811	0.78	6	NoID
0.0	mzspec:MSV000082086:7_18_2016_LAN-11:scan:1256	0.78	6	NoID
0.01	mzspec:MSV000082085:pos_Haweii_2016_DOM_20:scan:1509	0.77	8	NoID
0.0	mzspec:MSV000084314:MSV000082086:scan:7548	0.77	6	NoID
0.0	mzspec:MSV000085480:GOSHIP_4:scan:1192	0.77	6	NoID
0.0	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:6501	0.76	8	NoID
0.01	mzspec:MSV000084116:pos_Haweii_2016_DOM_20:scan:1509	0.76	8	NoID
0.01	mzspec:MSV000080507:pos_Haweii_2016_DOM_20:scan:1509	0.76	8	NoID
0.0	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:6501	0.76	8	NoID
-0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_12:scan:1609	0.76	8	NoID
-0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_12:scan:1609	0.76	8	NoID
-0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_12:scan:1609	0.76	8	NoID
0.0	mzspec:MSV000084314:MSV000081582:scan:2298184	0.76	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_273:scan:1060	0.76	6	NoID
-0.0	mzspec:MSV000082484:LN-380:scan:674	0.75	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_283:scan:1059	0.74	6	NoID
-0.0	mzspec:MSV000084314:MSV000082083:scan:111862	0.73	5	NoID
-0.0	mzspec:MSV000082086:7_23_2016_KAU-22:scan:1245	0.72	6	NoID
0.0	mzspec:MSV000083268:MO18.024_RA7_01_40547:scan:571	0.72	6	NoID
0.0	mzspec:MSV000083365:Cast20_N9:scan:1079	0.72	6	NoID
-0.0	mzspec:MSV000083522:SD_CU18_093:scan:769	0.71	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_441:scan:763	0.71	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_277:scan:1052	0.71	5	NoID
0.0	mzspec:MSV000084314:MSV000082082:scan:67100	0.7	6	NoID
-0.0	mzspec:MSV000082086:9_15_2016_KUR_54:scan:1252	0.7	5	NoID
