Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079717:group2_P2_G8:scan:1943	0.98	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_G8:scan:1943	0.98	9	NoID
0.0	mzspec:MSV000079714:group4_P2_E9:scan:1987	0.97	9	NoID
0.0	mzspec:MSV000079697:group4_P2_E9:scan:1987	0.97	9	NoID
-0.0	mzspec:MSV000079709:group1_P1_C5:scan:1956	0.97	8	NoID
0.0	mzspec:MSV000079697:group2_P1_C8:scan:1956	0.97	8	NoID
0.0	mzspec:MSV000079697:group3_P2_B11:scan:1938	0.97	8	NoID
0.0	mzspec:MSV000079717:group2_P1_C8:scan:1956	0.97	8	NoID
0.0	mzspec:MSV000079706:group3_P2_B11:scan:1938	0.97	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_C5:scan:1956	0.97	8	NoID
0.0	mzspec:MSV000079714:group4_P2_F3:scan:1960	0.96	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_E10:scan:1990	0.96	8	NoID
0.0	mzspec:MSV000079714:group4_P2_E2:scan:1985	0.96	8	NoID
0.0	mzspec:MSV000079697:group4_P2_E2:scan:1985	0.96	8	NoID
0.0	mzspec:MSV000079697:group4_P2_F3:scan:1960	0.96	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_E10:scan:1990	0.96	8	NoID
0.0	mzspec:MSV000079717:group2_P1_A6:scan:1932	0.96	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A5:scan:1935	0.96	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A5:scan:1935	0.96	7	NoID
0.0	mzspec:MSV000079714:group4_P2_E6:scan:2000	0.96	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D2:scan:1927	0.96	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A6:scan:1932	0.96	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D2:scan:1927	0.96	7	NoID
0.0	mzspec:MSV000079697:group4_P2_E6:scan:2000	0.96	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A8:scan:1941	0.96	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F5:scan:1975	0.96	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A4:scan:1950	0.96	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A8:scan:1941	0.96	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A4:scan:1950	0.96	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A2:scan:1935	0.96	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F5:scan:1975	0.96	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A2:scan:1935	0.96	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F11:scan:1956	0.95	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_E8:scan:1982	0.95	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_G9:scan:1925	0.95	8	NoID
0.0	mzspec:MSV000079697:group3_P1_F11:scan:1956	0.95	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_E8:scan:1982	0.95	8	NoID
0.0	mzspec:MSV000079718:group2_P1_C1:scan:1957	0.95	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_G9:scan:1925	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P1_C1:scan:1957	0.95	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_B5:scan:1967	0.95	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_B5:scan:1967	0.95	8	NoID
0.0	mzspec:MSV000079697:group3_P2_C3:scan:1971	0.95	7	NoID
0.0	mzspec:MSV000079706:group3_P2_C3:scan:1971	0.95	7	NoID
0.0	mzspec:MSV000084314:MSV000079718:scan:4581	0.95	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A7:scan:1941	0.95	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A1:scan:1929	0.95	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A3:scan:1936	0.95	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A3:scan:1936	0.95	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A1:scan:1929	0.95	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A7:scan:1941	0.95	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G7:scan:1984	0.94	8	NoID
0.0	mzspec:MSV000079697:group2_P2_G7:scan:1984	0.94	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_D9:scan:1954	0.94	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C7:scan:1941	0.94	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_D9:scan:1954	0.94	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C7:scan:1941	0.94	7	NoID
0.0	mzspec:MSV000079706:group3_P1_F9:scan:2022	0.94	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F4:scan:1985	0.94	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F9:scan:2022	0.94	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F3:scan:2033	0.94	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F10:scan:2029	0.94	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C11:scan:1957	0.94	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F3:scan:2033	0.94	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F7:scan:1977	0.94	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F6:scan:2009	0.94	5	NoID
0.0	mzspec:MSV000079709:group1_P1_C11:scan:1957	0.94	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F10:scan:2029	0.94	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F7:scan:1977	0.94	5	NoID
