Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000087728:VGF153_D03_pos:scan:2168	0.92	5	NoID
0.04	mzspec:MSV000087728:VGF155_A11_pos:scan:2119	0.92	5	NoID
0.04	mzspec:MSV000087728:VGF155_E09_pos:scan:2112	0.92	5	NoID
0.04	mzspec:MSV000087728:VGF153_H05_pos:scan:2132	0.92	5	NoID
0.04	mzspec:MSV000087728:VGF152_E05_pos:scan:2116	0.92	5	NoID
0.04	mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_E383_5uL:scan:10515	0.92	5	NoID
0.04	mzspec:MSV000087728:VGF153_F08_pos:scan:2122	0.92	5	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1660-f_ddMS2_pos:scan:3011	0.92	5	NoID
0.04	mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_J1107_5uL:scan:10229	0.92	5	NoID
0.04	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_H923_5uL:scan:10669	0.92	5	NoID
0.04	mzspec:MSV000087728:VGF154_D08_pos:scan:2104	0.92	5	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-155-18-f_ddMS2_pos:scan:2971	0.92	5	NoID
0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1718-f_ddMS2_pos:scan:3026	0.92	5	NoID
0.04	mzspec:MSV000087728:VGF158_H08_pos:scan:2124	0.92	5	NoID
0.04	mzspec:MSV000086427:VGF152_E05:scan:2116	0.92	5	NoID
0.04	mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_B359_5uL:scan:10474	0.92	5	NoID
0.04	mzspec:MSV000085862:Polar_diluted_QC3_5uL:scan:10151	0.92	5	NoID
0.04	mzspec:MSV000087728:VGF150_H10_pos:scan:2156	0.92	5	NoID
0.0	mzspec:MSV000080180:35-Blood_pos_C18_QE:scan:1245	0.92	5	NoID
0.0	mzspec:MSV000090000:150914_PMA_P2_F12:scan:2122	0.92	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:4753	0.92	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_75:scan:1448	0.92	5	NoID
0.0	mzspec:MSV000087006:20200211_DOM_SIO_SZ_2:scan:1342	0.92	5	NoID
0.0	mzspec:MSV000090000:150914_PMA_P2_A11:scan:2125	0.92	5	NoID
0.0	mzspec:MSV000086926:20200211_DOM_SIO_SZ_2:scan:1342	0.92	5	NoID
0.0	mzspec:MSV000087694:68:scan:1076	0.92	5	NoID
0.04	mzspec:MSV000087728:VGF156_F04_pos:scan:2084	0.92	5	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3442-f_ddMS2_pos:scan:2970	0.92	5	NoID
0.0	mzspec:MSV000081364:K_C18_17_MS2_DF_5_02:scan:2511	0.92	5	NoID
0.04	mzspec:MSV000085862:Polar_raw_QC3_5uL:scan:10766	0.92	5	NoID
0.04	mzspec:MSV000087728:VGF156_C08_pos:scan:2120	0.92	5	NoID
0.04	mzspec:MSV000087728:VGF153_H02_pos:scan:2160	0.92	5	NoID
0.04	mzspec:MSV000083377:I037:scan:606	0.92	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_19:scan:1511	0.92	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:4753	0.92	5	NoID
0.04	mzspec:MSV000085862:Polar_diluted_QC5_5uL:scan:10108	0.91	5	NoID
0.0	mzspec:MSV000090000:150914_PMA_P2_D05:scan:2131	0.91	5	NoID
0.04	mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_J528_5uL:scan:10557	0.91	5	NoID
0.04	mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_I1104_5uL:scan:10131	0.91	5	NoID
0.04	mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_F917_5uL:scan:10175	0.91	5	NoID
0.04	mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_E1093_5uL:scan:10192	0.91	5	NoID
0.0	mzspec:MSV000086002:MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:11173	0.91	5	NoID
0.0	mzspec:MSV000086002:200811_AA_KS_MS_MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:11173	0.91	5	NoID
0.04	mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_C909_5uL:scan:10186	0.91	5	NoID
0.0	mzspec:MSV000090000:150914_PMA_P2_B05:scan:2191	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF155_C08_pos:scan:2155	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF150_A08_pos:scan:2148	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF156_B06_pos:scan:2120	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF158_C03_pos:scan:2113	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF157_D09_pos:scan:2156	0.91	5	NoID
0.04	mzspec:MSV000088697:35_Oscillatoria_acuminata_CP_Ex:scan:3839	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF147_D11_pos:scan:1950	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF156_C05_pos:scan:2118	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF154_H03_pos:scan:2083	0.91	5	NoID
0.0	mzspec:MSV000090000:150914_PMA_P2_A10:scan:2137	0.91	5	NoID
0.0	mzspec:MSV000090000:150914_PMA_P2_B08:scan:2229	0.91	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_80:scan:1493	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF156_E08_pos:scan:2112	0.91	5	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-97-6-f_ddMS2_pos:scan:3022	0.91	5	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-6-f_ddMS2_pos:scan:3032	0.91	5	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1654-f_ddMS2_pos:scan:3065	0.91	5	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2632-f_ddMS2_pos:scan:3031	0.91	5	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-24-f_ddMS2_pos:scan:3014	0.91	5	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-6-f_ddMS2_pos:scan:2957	0.91	5	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-51-24-f_ddMS2_pos:scan:3042	0.91	5	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-6-f_ddMS2_pos:scan:3048	0.91	5	NoID
0.04	mzspec:MSV000084314:MSV000088734:scan:2939	0.91	5	NoID
0.04	mzspec:MSV000086676:iterativeincluision_C1-list4:scan:9862	0.91	5	NoID
-0.0	mzspec:MSV000089540:D10_H2O2:scan:2829	0.91	5	NoID
0.04	mzspec:MSV000086676:iterativeincluision_C2-list4:scan:9616	0.91	5	NoID
0.04	mzspec:MSV000086676:iterativeincluision_C1-targeted:scan:9640	0.91	5	NoID
0.0	mzspec:MSV000090000:150914_PMA_P2_D07:scan:2131	0.91	5	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1894-f_ddMS2_pos:scan:3062	0.91	5	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3982-f_ddMS2_pos:scan:2989	0.91	5	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2570-f_ddMS2_pos:scan:3026	0.91	5	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-6-f_ddMS2_pos:scan:3023	0.91	5	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1846-f_ddMS2_pos:scan:3020	0.91	5	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2572-f_ddMS2_pos:scan:3077	0.91	5	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2278-f_ddMS2_pos:scan:3041	0.91	5	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-134-6-f_ddMS2_pos:scan:2931	0.91	5	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2208-f_ddMS2_pos:scan:3001	0.91	5	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-118-2-f_ddMS2_pos:scan:2977	0.91	5	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-88-6-f_ddMS2_pos:scan:3031	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF153_D09_pos:scan:2112	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF156_H09_pos:scan:2080	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF152_H02_pos:scan:2120	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF154_G08_pos:scan:2100	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF147_D07_pos:scan:1907	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF156_C02_pos:scan:2100	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF147_A02_pos:scan:1959	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF154_G03_pos:scan:2080	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF155_H10_pos:scan:2100	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF156_B09_pos:scan:2118	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF150_C02_pos:scan:2128	0.91	5	NoID
0.04	mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_F504_5uL:scan:10428	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF156_D07_pos:scan:2088	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF154_H04_pos:scan:2091	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF156_F07_pos:scan:2104	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF155_D07_pos:scan:2108	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF159_F06_pos:scan:2135	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF154_E04_pos:scan:2128	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF147_G02_pos:scan:1924	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF154_H02_pos:scan:2112	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF154_B11_pos:scan:2108	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF154_A09_pos:scan:2162	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF155_D10_pos:scan:2104	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF147_E01_pos:scan:2066	0.91	5	NoID
0.04	mzspec:MSV000088586:Crude_metabolomics_1:scan:5177	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF152_D04_pos:scan:2124	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF155_H04_pos:scan:2080	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF147_G04_pos:scan:2002	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF152_A05_pos:scan:2156	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF156_G05_pos:scan:2100	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF153_B09_pos:scan:2084	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF147_D04_pos:scan:1947	0.91	5	NoID
0.04	mzspec:MSV000086427:VGF147_G04:scan:2002	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF150_H05_pos:scan:2128	0.91	5	NoID
0.04	mzspec:MSV000088697:37_Fischerella_musciocola_CP_Ex:scan:3917	0.91	5	NoID
0.04	mzspec:MSV000086427:VGF159_F06:scan:2135	0.91	5	NoID
0.04	mzspec:MSV000088697:28_Nostoc_muscorum_CP_Ex:scan:4120	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF152_H10_pos:scan:2047	0.91	5	NoID
0.04	mzspec:MSV000088697:24_Synechococcus_elongatus_CP_Ex:scan:4116	0.91	5	NoID
0.04	mzspec:MSV000088697:29_Nodularia_sphaerocarpa_CP_Ex:scan:4006	0.91	5	NoID
0.04	mzspec:MSV000088697:34_Scytonema_hofmannii_CP_Ex:scan:3813	0.91	5	NoID
0.04	mzspec:MSV000088697:31_Stanieria_cyanospaera_CP_Ex:scan:3843	0.91	5	NoID
0.0	mzspec:MSV000086131:Sample-2A4:scan:2394	0.91	5	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-136-22-f_ddMS2_pos:scan:2907	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF152_E06_pos:scan:2100	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF154_F06_pos:scan:2108	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF152_H04_pos:scan:2132	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF150_B02_pos:scan:2116	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF156_H07_pos:scan:2092	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF147_D09_pos:scan:1934	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF153_F06_pos:scan:2200	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF156_A05_pos:scan:2139	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF153_D02_pos:scan:2212	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF154_C04_pos:scan:2088	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF147_C09_pos:scan:2001	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF158_H04_pos:scan:2112	0.91	5	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2574-f_ddMS2_pos:scan:3048	0.91	5	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-594-f_ddMS2_pos:scan:2940	0.91	5	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-2-f_ddMS2_pos:scan:3003	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF147_G07_pos:scan:1962	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF156_G09_pos:scan:2096	0.91	5	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-82-8-f_ddMS2_pos:scan:3043	0.91	5	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-158-8-f_ddMS2_pos:scan:3006	0.91	5	NoID
0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-20-f_ddMS2_pos:scan:2997	0.91	5	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-12-f_ddMS2_pos:scan:3050	0.91	5	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1878-f_ddMS2_pos:scan:3047	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF152_G10_pos:scan:2118	0.91	5	NoID
0.04	mzspec:MSV000086676:iterativeincluision_C3-list6:scan:9622	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF158_D04_pos:scan:2110	0.91	5	NoID
0.04	mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_F386_5uL:scan:10519	0.91	5	NoID
0.04	mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:9604	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF158_D10_pos:scan:2131	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF156_A06_pos:scan:2187	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF156_B05_pos:scan:2104	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF154_G09_pos:scan:2132	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF153_F09_pos:scan:2096	0.91	5	NoID
0.04	mzspec:MSV000086676:iterativeincluision_C2-list6:scan:9610	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF153_G08_pos:scan:2102	0.91	5	NoID
0.0	mzspec:MSV000082692:S00015880_Positive_01:scan:258	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF153_F10_pos:scan:2108	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF154_F05_pos:scan:2120	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF156_C10_pos:scan:2112	0.91	5	NoID
0.0	mzspec:MSV000090000:150914_PMA_P2_G04:scan:2106	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF155_D02_pos:scan:2080	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF155_G04_pos:scan:2096	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF147_B08_pos:scan:1936	0.91	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3980-f_ddMS2_pos:scan:2553	0.9	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:4735	0.9	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:4735	0.9	5	NoID
0.04	mzspec:MSV000087728:VGF147_F09_pos:scan:1939	0.9	5	NoID
0.04	mzspec:MSV000087728:VGF156_D03_pos:scan:2080	0.9	5	NoID
0.04	mzspec:MSV000087728:VGF158_F03_pos:scan:2142	0.9	5	NoID
0.04	mzspec:MSV000087728:VGF152_D06_pos:scan:2140	0.9	5	NoID
0.03	mzspec:MSV000086427:VGF152_A02:scan:2140	0.9	5	NoID
0.04	mzspec:MSV000087728:VGF155_A06_pos:scan:2100	0.9	5	NoID
0.04	mzspec:MSV000087728:VGF153_C03_pos:scan:2192	0.9	5	NoID
0.04	mzspec:MSV000086427:VGF157_D02:scan:2204	0.9	5	NoID
0.04	mzspec:MSV000087728:VGF153_D10_pos:scan:2120	0.9	5	NoID
0.04	mzspec:MSV000087728:VGF155_H05_pos:scan:2076	0.9	5	NoID
0.04	mzspec:MSV000087728:VGF156_C03_pos:scan:2112	0.9	5	NoID
0.04	mzspec:MSV000087728:VGF147_A09_pos:scan:1961	0.9	5	NoID
0.04	mzspec:MSV000088697:23_Synechocystis_PCC6803_CP_Ex:scan:3884	0.9	5	NoID
0.04	mzspec:MSV000087728:VGF156_D09_pos:scan:2131	0.9	5	NoID
0.04	mzspec:MSV000087728:VGF153_B11_pos:scan:2116	0.9	5	NoID
0.04	mzspec:MSV000087728:VGF153_A11_pos:scan:2124	0.9	5	NoID
0.04	mzspec:MSV000087728:VGF153_F03_pos:scan:2104	0.9	5	NoID
0.04	mzspec:MSV000087728:VGF147_D03_pos:scan:2011	0.9	5	NoID
0.04	mzspec:MSV000084314:MSV000087127:scan:1142	0.9	5	NoID
0.04	mzspec:MSV000087728:VGF154_B10_pos:scan:2104	0.9	5	NoID
0.04	mzspec:MSV000086676:iterativeincluision_C3-list10:scan:9604	0.9	5	NoID
0.04	mzspec:MSV000087728:VGF157_H06_pos:scan:2173	0.9	5	NoID
0.04	mzspec:MSV000087728:VGF147_B01_pos:scan:2057	0.9	5	NoID
0.04	mzspec:MSV000087728:VGF156_D10_pos:scan:2088	0.9	5	NoID
0.04	mzspec:MSV000087728:VGF152_H05_pos:scan:2096	0.9	5	NoID
0.04	mzspec:MSV000087728:VGF156_E11_pos:scan:2164	0.9	5	NoID
0.04	mzspec:MSV000087728:VGF157_C06_pos:scan:2151	0.9	5	NoID
0.04	mzspec:MSV000087728:VGF155_B09_pos:scan:2140	0.9	5	NoID
0.04	mzspec:MSV000087728:VGF153_F07_pos:scan:2088	0.9	5	NoID
0.04	mzspec:MSV000087728:VGF156_F10_pos:scan:2112	0.9	5	NoID
0.04	mzspec:MSV000087728:VGF156_F02_pos:scan:2084	0.9	5	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-10-f_ddMS2_pos:scan:2945	0.9	5	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-49-16-f_ddMS2_pos:scan:3037	0.9	5	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-12-f_ddMS2_pos:scan:2974	0.9	5	NoID
