Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:294:scan:2412	0.98	11	NoID
-0.0	mzspec:MSV000082647:81995:scan:3122	0.98	11	NoID
-0.0	mzspec:MSV000089558:ME_C8-E18:scan:2384	0.98	10	NoID
-0.0	mzspec:MSV000086666:01003-88-2:scan:2937	0.98	10	NoID
-0.0	mzspec:MSV000082433:200:scan:2369	0.97	11	NoID
-0.0	mzspec:MSV000080905:P3_EMP_91:scan:2163	0.97	11	NoID
-0.0	mzspec:MSV000081151:NCD_C1_Ob8:scan:2877	0.97	11	NoID
-0.0	mzspec:MSV000086415:20439591:scan:2435	0.97	11	NoID
-0.0	mzspec:MSV000088842:31A:scan:2330	0.97	10	NoID
-0.0	mzspec:MSV000088842:6C:scan:2310	0.97	9	NoID
-0.0	mzspec:MSV000088842:44A:scan:2344	0.97	9	NoID
-0.0	mzspec:MSV000088842:18D:scan:2301	0.97	9	NoID
-0.0	mzspec:MSV000088842:40B:scan:2357	0.97	9	NoID
0.0	mzspec:MSV000082433:310:scan:2374	0.96	11	NoID
-0.0	mzspec:MSV000086666:01003-88-22:scan:2904	0.96	10	NoID
-0.0	mzspec:MSV000086666:01003-88-33:scan:2940	0.96	10	NoID
-0.0	mzspec:MSV000088842:15D:scan:2322	0.96	10	NoID
-0.0	mzspec:MSV000084314:MSV000086415:scan:537512	0.96	10	NoID
-0.0	mzspec:MSV000088842:31C:scan:2332	0.96	10	NoID
-0.0	mzspec:MSV000088842:5A:scan:2332	0.96	10	NoID
-0.0	mzspec:MSV000086666:01003-88-23:scan:2937	0.96	9	NoID
-0.0	mzspec:MSV000088842:4C:scan:2282	0.96	9	NoID
-0.0	mzspec:MSV000086415:20376029_rerun:scan:2445	0.95	10	NoID
-0.0	mzspec:MSV000082433:M-204:scan:2360	0.95	10	NoID
-0.0	mzspec:MSV000088842:36D:scan:2348	0.95	9	NoID
-0.0	mzspec:MSV000086666:01003-88-27:scan:2962	0.95	9	NoID
-0.0	mzspec:MSV000088842:11D:scan:2314	0.95	9	NoID
-0.0	mzspec:MSV000082953:P3_D5:scan:3242	0.94	11	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:3298	0.94	11	NoID
-0.0	mzspec:MSV000082953:P4_B11:scan:3189	0.94	11	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:16644	0.94	11	NoID
-0.0	mzspec:MSV000082953:P4_A3:scan:3297	0.94	11	NoID
-0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:3463	0.94	10	NoID
-0.0	mzspec:MSV000088842:6B:scan:2334	0.94	9	NoID
-0.0	mzspec:MSV000088842:45C:scan:2352	0.94	9	NoID
-0.0	mzspec:MSV000088842:27D:scan:2333	0.94	9	NoID
-0.0	mzspec:MSV000088842:40C:scan:2346	0.94	9	NoID
-0.0	mzspec:MSV000088645:Blank_00_P06_no_inj:scan:2600	0.94	9	NoID
-0.0	mzspec:MSV000086666:01003-88-32:scan:2973	0.94	9	NoID
-0.0	mzspec:MSV000082647:81980:scan:3043	0.94	9	NoID
-0.0	mzspec:MSV000088842:19B:scan:2324	0.94	9	NoID
-0.0	mzspec:MSV000088842:36C:scan:2342	0.94	9	NoID
-0.0	mzspec:MSV000088842:15A:scan:2307	0.94	8	NoID
-0.0	mzspec:MSV000082647:81979:scan:3039	0.93	9	NoID
-0.0	mzspec:MSV000081343:Wash_12:scan:1358	0.93	9	NoID
-0.0	mzspec:MSV000088645:Blank_03_P02_no_inj:scan:2534	0.93	9	NoID
-0.0	mzspec:MSV000088842:22A:scan:2351	0.93	9	NoID
-0.0	mzspec:MSV000082647:81982:scan:3045	0.93	9	NoID
-0.0	mzspec:MSV000088842:6A:scan:2315	0.93	9	NoID
-0.0	mzspec:MSV000088842:29D:scan:2344	0.93	9	NoID
-0.0	mzspec:MSV000086666:01003-88-24:scan:2950	0.93	9	NoID
-0.0	mzspec:MSV000088842:44C:scan:2338	0.93	8	NoID
-0.0	mzspec:MSV000088842:15C:scan:2314	0.93	8	NoID
-0.0	mzspec:MSV000088842:18A:scan:2326	0.93	7	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:3285	0.92	10	NoID
-0.0	mzspec:MSV000088842:32C:scan:2336	0.92	9	NoID
-0.0	mzspec:MSV000088842:26A:scan:2334	0.92	9	NoID
-0.0	mzspec:MSV000088842:29B:scan:2349	0.92	9	NoID
-0.0	mzspec:MSV000088842:32B:scan:2341	0.92	9	NoID
-0.0	mzspec:MSV000086666:01003-88-13:scan:2963	0.92	9	NoID
-0.0	mzspec:MSV000088842:40A:scan:2359	0.92	9	NoID
-0.0	mzspec:MSV000088645:Blank_00_P04_no_inj:scan:2547	0.92	8	NoID
-0.0	mzspec:MSV000088842:30A:scan:2396	0.92	8	NoID
-0.0	mzspec:MSV000088842:19D:scan:2342	0.92	8	NoID
-0.0	mzspec:MSV000088842:5C:scan:2334	0.92	7	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:3364	0.91	11	NoID
-0.0	mzspec:MSV000082953:P5_C1:scan:3838	0.91	10	NoID
-0.0	mzspec:MSV000086666:01003-88-20:scan:2963	0.91	10	NoID
-0.0	mzspec:MSV000089313:14HM559:scan:2202	0.91	9	NoID
-0.0	mzspec:MSV000086666:01003-88-8:scan:2953	0.91	9	NoID
-0.0	mzspec:MSV000082647:81978:scan:3051	0.91	8	NoID
-0.0	mzspec:MSV000086666:01003-88-7:scan:2953	0.91	8	NoID
-0.0	mzspec:MSV000088842:3E:scan:2335	0.91	8	NoID
-0.0	mzspec:MSV000088842:36B:scan:2339	0.91	8	NoID
-0.0	mzspec:MSV000084314:MSV000086666:scan:4685	0.91	8	NoID
-0.0	mzspec:MSV000082953:P2_B3:scan:3350	0.9	11	NoID
-0.0	mzspec:MSV000082953:P1_C4:scan:3388	0.9	11	NoID
-0.0	mzspec:MSV000082953:P4_A11:scan:3349	0.9	10	NoID
-0.0	mzspec:MSV000082953:P4_C3:scan:3349	0.9	10	NoID
-0.0	mzspec:MSV000088842:11C:scan:2316	0.9	9	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:3876	0.9	9	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:3883	0.9	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:3883	0.9	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:3876	0.9	9	NoID
-0.0	mzspec:MSV000081151:NCD_C3_WT2:scan:2887	0.9	9	NoID
-0.0	mzspec:MSV000088842:14C:scan:2361	0.9	8	NoID
-0.0	mzspec:MSV000088842:28D:scan:2336	0.9	8	NoID
-0.0	mzspec:MSV000086666:01003-88-21:scan:2961	0.9	8	NoID
-0.0	mzspec:MSV000088842:4A:scan:2280	0.9	8	NoID
-0.0	mzspec:MSV000088842:17A:scan:2332	0.9	7	NoID
-0.0	mzspec:MSV000082953:P1_A2:scan:3405	0.89	10	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:3295	0.89	10	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:3353	0.89	10	NoID
0.01	mzspec:MSV000082433:306:scan:2385	0.89	10	NoID
-0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:4782	0.89	9	NoID
-0.0	mzspec:MSV000088842:44B:scan:2332	0.89	8	NoID
-0.0	mzspec:MSV000088842:36A:scan:2358	0.89	8	NoID
-0.0	mzspec:MSV000083791:CCA_60_db:scan:2944	0.89	8	NoID
0.0	mzspec:MSV000082261:11129_OH024_JJK_Ur:scan:2954	0.89	7	NoID
0.0	mzspec:MSV000084112:11129_OH024_JJK_Ur:scan:2954	0.89	7	NoID
-0.0	mzspec:MSV000082953:P2_B11:scan:3289	0.88	10	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:3430	0.88	10	NoID
-0.0	mzspec:MSV000082953:P1_C2:scan:3213	0.88	10	NoID
-0.0	mzspec:MSV000088842:16B:scan:2316	0.88	9	NoID
-0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:5033	0.88	9	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:4945	0.88	9	NoID
-0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:4835	0.88	9	NoID
-0.0	mzspec:MSV000086666:01003-88-1:scan:2940	0.88	8	NoID
-0.0	mzspec:MSV000088842:17B:scan:2337	0.88	8	NoID
-0.0	mzspec:MSV000088842:11A:scan:2304	0.88	8	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:3303	0.87	11	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:3313	0.87	10	NoID
-0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:5225	0.87	9	NoID
-0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:4819	0.87	9	NoID
-0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:5995	0.87	9	NoID
-0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:4798	0.87	9	NoID
-0.0	mzspec:MSV000088842:6D:scan:2314	0.87	7	NoID
-0.0	mzspec:MSV000088842:4D:scan:2277	0.87	7	NoID
-0.0	mzspec:MSV000088842:17D:scan:2335	0.87	7	NoID
-0.0	mzspec:MSV000085944:skin_10_1440_UB:scan:2366	0.87	7	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:3418	0.86	10	NoID
-0.0	mzspec:MSV000088842:10A:scan:2342	0.86	8	NoID
-0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:5343	0.86	8	NoID
-0.0	mzspec:MSV000088842:11B:scan:2310	0.86	8	NoID
-0.0	mzspec:MSV000088842:21C:scan:2359	0.86	8	NoID
-0.0	mzspec:MSV000088842:5B:scan:2327	0.86	8	NoID
-0.01	mzspec:MSV000085467:180821_PMA_JM_106:scan:3089	0.86	8	NoID
-0.0	mzspec:MSV000085944:skin_10_1440_OF:scan:2350	0.86	7	NoID
-0.0	mzspec:MSV000087694:68:scan:1767	0.85	9	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:3279	0.84	10	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:3259	0.83	10	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:3366	0.83	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_D6:scan:2621	0.83	9	NoID
-0.0	mzspec:MSV000079706:group3_P2_D6:scan:2621	0.83	9	NoID
-0.0	mzspec:MSV000087728:VGF154_G09_pos:scan:4397	0.83	8	NoID
-0.0	mzspec:MSV000087923:JCM3382_2:scan:288	0.83	7	NoID
0.0	mzspec:MSV000083320:99687:scan:3024	0.83	7	NoID
0.0	mzspec:MSV000083320:99759:scan:2994	0.83	7	NoID
0.0	mzspec:MSV000082647:81929:scan:3025	0.83	7	NoID
-0.0	mzspec:MSV000085713:FrackingFluid_aminoacid_1_02172016:scan:14944	0.83	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_E10:scan:2722	0.82	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_E7:scan:2822	0.82	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_F11:scan:2647	0.82	9	NoID
-0.0	mzspec:MSV000079706:group3_P2_D10:scan:2666	0.82	9	NoID
0.0	mzspec:MSV000079706:group3_P2_D7:scan:2641	0.82	9	NoID
0.0	mzspec:MSV000079697:group3_P1_D8:scan:2697	0.82	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_D10:scan:2666	0.82	9	NoID
-0.0	mzspec:MSV000079697:group4_P2_E10:scan:2722	0.82	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_D8:scan:2658	0.82	9	NoID
0.0	mzspec:MSV000079707:group3_P1_D8:scan:2697	0.82	9	NoID
0.0	mzspec:MSV000079697:group3_P2_D9:scan:2661	0.82	9	NoID
0.0	mzspec:MSV000079706:group3_P2_D9:scan:2661	0.82	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_E7:scan:2822	0.82	9	NoID
-0.0	mzspec:MSV000079706:group3_P1_F11:scan:2647	0.82	9	NoID
-0.0	mzspec:MSV000079706:group3_P2_D8:scan:2658	0.82	9	NoID
0.0	mzspec:MSV000079697:group3_P2_D7:scan:2641	0.82	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_H4:scan:2665	0.82	8	NoID
-0.0	mzspec:MSV000088842:44E:scan:2328	0.82	8	NoID
-0.0	mzspec:MSV000079719:group5_P2_H4:scan:2665	0.82	8	NoID
0.0	mzspec:MSV000079697:group3_P1_C3:scan:2733	0.82	8	NoID
-0.0	mzspec:MSV000079720:group5_P2_B9:scan:2654	0.82	8	NoID
0.0	mzspec:MSV000079707:group3_P1_C3:scan:2733	0.82	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_B9:scan:2654	0.82	8	NoID
0.0	mzspec:MSV000083320:99599:scan:3050	0.82	7	NoID
-0.0	mzspec:MSV000083320:99822:scan:2874	0.82	7	NoID
-0.0	mzspec:MSV000082377:SPE100:scan:2668	0.82	7	NoID
-0.0	mzspec:MSV000083320:99831:scan:2833	0.82	7	NoID
-0.0	mzspec:MSV000083320:99341:scan:3056	0.82	7	NoID
-0.0	mzspec:MSV000083320:99418:scan:2972	0.82	7	NoID
0.0	mzspec:MSV000083320:99893:scan:3000	0.82	7	NoID
-0.0	mzspec:MSV000083320:99690:scan:2755	0.82	7	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:164418	0.82	7	NoID
0.0	mzspec:MSV000083320:99691:scan:2964	0.82	7	NoID
-0.0	mzspec:MSV000083320:99545:scan:2991	0.82	7	NoID
-0.0	mzspec:MSV000083320:99337:scan:3112	0.82	7	NoID
-0.0	mzspec:MSV000088842:14A:scan:2350	0.82	7	NoID
0.0	mzspec:MSV000079697:group4_P2_G1:scan:2941	0.81	9	NoID
0.0	mzspec:MSV000079714:group4_P2_G1:scan:2941	0.81	9	NoID
0.0	mzspec:MSV000079697:group4_P2_E7:scan:2788	0.81	9	NoID
0.0	mzspec:MSV000079714:group4_P2_E7:scan:2788	0.81	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_A6:scan:2719	0.81	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_D12:scan:2659	0.81	8	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:35288	0.81	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_G9:scan:2641	0.81	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_F1:scan:2592	0.81	8	NoID
0.0	mzspec:MSV000079714:group4_P2_G3:scan:2788	0.81	8	NoID
