Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:2426	1.0	10	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:2697	1.0	10	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:2924	0.99	10	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:2166	0.99	10	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:2275	0.99	10	NoID
0.0	mzspec:MSV000083320:99759:scan:1676	0.99	10	NoID
0.0	mzspec:MSV000082433:198:scan:1368	0.99	10	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:2612	0.99	10	NoID
0.0	mzspec:MSV000082433:168:scan:1341	0.96	10	NoID
0.0	mzspec:MSV000082433:M-675:scan:1338	0.96	10	NoID
0.04	mzspec:MSV000082433:868:scan:1304	0.96	9	NoID
0.03	mzspec:MSV000084314:MSV000082433:scan:32212	0.96	9	NoID
0.04	mzspec:MSV000082433:M-192:scan:1312	0.96	9	NoID
0.04	mzspec:MSV000082433:164:scan:1317	0.96	9	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:2549	0.96	9	NoID
-0.0	mzspec:MSV000083521:Taitao2018_Blank2:scan:1853	0.95	10	NoID
-0.0	mzspec:MSV000088021:KB_2020_221:scan:2270	0.95	9	NoID
0.04	mzspec:MSV000082433:934:scan:1305	0.95	9	NoID
-0.0	mzspec:MSV000087087:5556749:scan:1289	0.94	10	NoID
0.04	mzspec:MSV000082433:M-492:scan:1284	0.94	9	NoID
0.0	mzspec:MSV000088021:KB_2020_05:scan:2275	0.94	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_20:scan:2267	0.94	9	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E25_12m:scan:1796	0.94	9	NoID
0.0	mzspec:MSV000084314:MSV000088021:scan:48623	0.94	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_11:scan:2281	0.93	9	NoID
0.04	mzspec:MSV000082433:M-294:scan:1321	0.93	9	NoID
0.04	mzspec:MSV000082433:132:scan:1319	0.93	9	NoID
0.04	mzspec:MSV000082433:630:scan:1301	0.93	9	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:2383	0.93	9	NoID
0.04	mzspec:MSV000082433:310:scan:1298	0.93	9	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:2507	0.92	10	NoID
0.0	mzspec:MSV000088021:KB_2020_06:scan:2278	0.92	9	NoID
0.04	mzspec:MSV000082433:632:scan:1300	0.92	8	NoID
0.0	mzspec:MSV000082433:M-700:scan:1331	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:1156	0.91	9	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:2716	0.91	9	NoID
0.0	mzspec:MSV000083320:99660:scan:1670	0.91	9	NoID
0.0	mzspec:MSV000082433:634:scan:1322	0.91	9	NoID
0.0	mzspec:MSV000082433:114:scan:1327	0.91	9	NoID
0.04	mzspec:MSV000086415:37393077:scan:1176	0.91	9	NoID
0.0	mzspec:MSV000088021:KB_2020_93:scan:2248	0.91	9	NoID
0.0	mzspec:MSV000083320:BLANK4_4B:scan:1216	0.91	9	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:2185	0.91	9	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:1695	0.91	8	NoID
0.04	mzspec:MSV000082433:M-214:scan:1315	0.91	8	NoID
