Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:39111:scan:2111	0.74	7	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:76723	0.73	7	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:2002	0.73	7	NoID
0.0	mzspec:MSV000081351:39095:scan:2056	0.72	7	NoID
0.0	mzspec:MSV000081351:38825:scan:2195	0.72	7	NoID
0.0	mzspec:MSV000081351:38929:scan:2025	0.72	7	NoID
-0.0	mzspec:MSV000081351:38784:scan:2083	0.72	7	NoID
0.0	mzspec:MSV000081351:38822:scan:2087	0.72	7	NoID
0.0	mzspec:MSV000081351:38843:scan:2012	0.72	6	NoID
0.0	mzspec:MSV000081351:39049:scan:2003	0.71	7	NoID
0.0	mzspec:MSV000081351:38736:scan:1990	0.71	7	NoID
0.0	mzspec:MSV000081351:39051:scan:2055	0.71	7	NoID
0.0	mzspec:MSV000081351:38873:scan:2040	0.71	7	NoID
0.0	mzspec:MSV000081351:38718:scan:2179	0.71	7	NoID
0.0	mzspec:MSV000081351:38797:scan:2122	0.71	7	NoID
0.0	mzspec:MSV000081351:38852:scan:2120	0.71	7	NoID
0.0	mzspec:MSV000081351:38823:scan:2040	0.71	7	NoID
0.0	mzspec:MSV000081351:39114:scan:2003	0.71	7	NoID
0.0	mzspec:MSV000081351:38814:scan:2065	0.71	7	NoID
0.0	mzspec:MSV000081351:38833:scan:2005	0.71	7	NoID
0.0	mzspec:MSV000081351:38872:scan:2006	0.71	6	NoID
0.0	mzspec:MSV000081351:38932:scan:2119	0.7	7	NoID
0.0	mzspec:MSV000081351:38953:scan:2265	0.7	7	NoID
0.0	mzspec:MSV000081351:38790:scan:1946	0.7	7	NoID
0.0	mzspec:MSV000081351:38802:scan:2101	0.7	7	NoID
0.0	mzspec:MSV000081351:39038:scan:2064	0.7	7	NoID
-0.0	mzspec:MSV000079773:C02_Swab_2012_016_2_C:scan:2016	0.7	7	NoID
