Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:929	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:910	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13C:scan:922	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:931	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:882	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:936	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:938	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.2A:scan:931	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.22.F.22A:scan:919	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:909	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:920	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:941	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17C:scan:902	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:885	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:899	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.14.O.14E:scan:906	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16C:scan:906	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:938	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:910	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:904	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:903	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:898	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:936	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:926	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:922	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.19.F.19D:scan:916	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:891	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:934	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:936	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:927	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:931	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:885	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:907	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:905	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:927	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.13.S.13A:scan:919	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:926	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:922	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:911	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:913	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:916	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9E:scan:918	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.1.F.1D:scan:923	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:895	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:911	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.12.O.12C:scan:893	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:927	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:942	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:941	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:933	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:882	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2H:scan:916	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:887	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.13.S.13G:scan:919	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:892	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15F:scan:927	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:879	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:923	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:933	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:934	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:905	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:922	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:922	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:907	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:923	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:884	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5F:scan:926	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.8.C.8A:scan:927	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16E:scan:924	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:910	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.6.O.6E:scan:920	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:913	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:890	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:882	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:897	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:890	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:875	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:929	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:883	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:917	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:898	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:915	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13A:scan:919	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:904	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:915	1.0	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:985	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:924	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:885	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.16.O.16G:scan:906	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:895	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:931	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:914	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15D:scan:913	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:882	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:922	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:887	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:919	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:922	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.12.O.12F:scan:923	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:922	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:897	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:918	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:917	1.0	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_13:scan:990	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:917	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:902	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:876	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:899	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:912	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:929	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:937	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:916	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.17.S.17E:scan:922	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:918	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.8.O.8E:scan:910	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:925	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:924	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.6.O.6A:scan:930	1.0	5	NoID
