file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49	-0.02	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49:scan:4427	1	0.78	7	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:NP6-ST2-YEME-02-1_44	-0.02	mzspec:MSV000086064:NP6-ST2-YEME-02-1_44:scan:4140	1	0.78	7	MSV000086064	NoID	MSV000086064/ccms_peak/NP6-ST2-YEME-02-1_44.mzML	MSV000086064/NP6-ST2-YEME-02-1_44.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93	-0.02	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93:scan:4139	1	0.78	7	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84	-0.02	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84:scan:4239	1	0.78	7	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:NP1-IN2-YPM-0102_92	-0.02	mzspec:MSV000086064:NP1-IN2-YPM-0102_92:scan:4248	1	0.77	7	MSV000086064	NoID	MSV000086064/ccms_peak/NP1-IN2-YPM-0102_92.mzML	MSV000086064/NP1-IN2-YPM-0102_92.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:NP1-IN2-TCG-0202_88	-0.02	mzspec:MSV000086064:NP1-IN2-TCG-0202_88:scan:4412	1	0.77	7	MSV000086064	NoID	MSV000086064/ccms_peak/NP1-IN2-TCG-0202_88.mzML	MSV000086064/NP1-IN2-TCG-0202_88.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:NP6-IN2-YPG-0201_27	-0.02	mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:4456	1	0.77	7	MSV000086064	NoID	MSV000086064/ccms_peak/NP6-IN2-YPG-0201_27.mzML	MSV000086064/NP6-IN2-YPG-0201_27.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85	-0.02	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85:scan:4338	1	0.77	7	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_wentii_3	-0.04	mzspec:MSV000081097:GNPS_Aspergillus_wentii_3:scan:13856	1	0.77	7	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_wentii_3.mzML	MSV000081097/GNPS_Aspergillus_wentii_3.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_wentii_1	-0.04	mzspec:MSV000081097:GNPS_Aspergillus_wentii_1:scan:13764	1	0.76	7	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_wentii_1.mzML	MSV000081097/GNPS_Aspergillus_wentii_1.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45	-0.02	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45:scan:4637	1	0.76	6	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:CF1_EA+acid_48_P1-A-5_01_4954	-0.04	mzspec:MSV000084945:CF1_EA+acid_48_P1-A-5_01_4954:scan:6899	1	0.76	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B. multivorans_CF1/CF1_EA+acid_48_P1-A-5_01_4954.mzML	MSV000084945/CF1_EA+acid_48_P1-A-5_01_4954.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083523:1606-FZB42_seed_4_5_days_inicio_raiz	-0.04	mzspec:MSV000083523:1606-FZB42_seed_4_5_days_inicio_raiz:scan:2730	1	0.75	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/1606-FZB42_seed_4_5_days_inicio_raiz.mzXML	MSV000083523/1606-FZB42_seed_4_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:NP1-IN2-A1-0102_28	-0.02	mzspec:MSV000086064:NP1-IN2-A1-0102_28:scan:4419	1	0.75	6	MSV000086064	NoID	MSV000086064/ccms_peak/NP1-IN2-A1-0102_28.mzML	MSV000086064/NP1-IN2-A1-0102_28.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606-3610_seed_1_5_days_mitad_raiz	-0.04	mzspec:MSV000083523:1606-3610_seed_1_5_days_mitad_raiz:scan:2903	1	0.74	7	MSV000083523	NoID	MSV000083523/ccms_peak/1606-3610_seed_1_5_days_mitad_raiz.mzML	MSV000083523/1606-3610_seed_1_5_days_mitad_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:64	-0.02	mzspec:MSV000083835:64:scan:4772	1	0.74	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/64.mzML	MSV000083835/64.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086064:Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48	-0.02	mzspec:MSV000086064:Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48:scan:4319	1	0.74	6	MSV000086064	NoID	MSV000086064/ccms_peak/Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48.mzML	MSV000086064/Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000088827:TiAVfm-4	-0.04	mzspec:MSV000088827:TiAVfm-4:scan:4294967295	1	0.73	6	MSV000088827	NoID	MSV000088827/peak/TiAVfm-4.mzML	MSV000088827/TiAVfm-4.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000086064:Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86	-0.02	mzspec:MSV000086064:Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86:scan:4313	1	0.73	6	MSV000086064	NoID	MSV000086064/ccms_peak/Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86.mzML	MSV000086064/Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000084165:MC_ABsoxR_I_June	-0.04	mzspec:MSV000084165:MC_ABsoxR_I_June:scan:38172	1	0.73	6	MSV000084165	NoID	MSV000084165/ccms_peak/MC_ABsoxR_I_June.mzML	MSV000084165/MC_ABsoxR_I_June.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000083523:eps_seed_1_5_days_inicio_raiz	-0.04	mzspec:MSV000083523:eps_seed_1_5_days_inicio_raiz:scan:2835	1	0.72	7	MSV000083523	NoID	MSV000083523/ccms_peak/eps_seed_1_5_days_inicio_raiz.mzML	MSV000083523/eps_seed_1_5_days_inicio_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:NP1-OT2-YPG-0201_43	-0.02	mzspec:MSV000086064:NP1-OT2-YPG-0201_43:scan:4252	1	0.72	7	MSV000086064	NoID	MSV000086064/ccms_peak/NP1-OT2-YPG-0201_43.mzML	MSV000086064/NP1-OT2-YPG-0201_43.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:27	-0.02	mzspec:MSV000083835:27:scan:5506	1	0.72	5	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/27.mzML	MSV000083835/27.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
