Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000081351:Wash_10:scan:848	0.92	5	NoID
0.02	mzspec:MSV000087087:5556689:scan:1971	0.9	6	NoID
-0.04	mzspec:MSV000082953:blank_noSwab_mid_180917234129:scan:2356	0.9	5	NoID
-0.04	mzspec:MSV000082953:blank_noSwab_mid_180918182258:scan:2368	0.9	5	NoID
0.02	mzspec:MSV000088640:6035110:scan:1966	0.9	5	NoID
0.02	mzspec:MSV000081343:EZ796:scan:2263	0.9	5	NoID
0.02	mzspec:MSV000081351:Blk_no_inj_04:scan:2038	0.9	5	NoID
0.02	mzspec:MSV000081351:Solvent_Blank_10:scan:2006	0.9	5	NoID
0.02	mzspec:MSV000089558:ME_C9-E16:scan:1100	0.89	6	NoID
0.02	mzspec:MSV000089540:B3_Ctrl:scan:2266	0.89	6	NoID
0.02	mzspec:MSV000087087:5556881:scan:1989	0.89	6	NoID
-0.04	mzspec:MSV000082953:6-mix_mid:scan:2092	0.89	5	NoID
0.02	mzspec:MSV000089540:H3_Ctrl:scan:2209	0.89	5	NoID
0.02	mzspec:MSV000088640:6035148:scan:1974	0.89	5	NoID
0.02	mzspec:MSV000081343:EZ20:scan:2250	0.89	5	NoID
0.02	mzspec:MSV000089540:I10_H2O2:scan:2540	0.89	5	NoID
0.02	mzspec:MSV000088645:4057040845:scan:1639	0.89	5	NoID
0.02	mzspec:MSV000081343:Blk_no_inj_06:scan:1371	0.89	5	NoID
0.02	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-08_soak:scan:6059	0.89	5	NoID
0.02	mzspec:MSV000089540:G3_Ctrl:scan:2198	0.89	5	NoID
0.02	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-08_soak:scan:6059	0.89	5	NoID
0.02	mzspec:MSV000088640:6035147:scan:1968	0.89	5	NoID
0.02	mzspec:MSV000089540:G8_Ctrl:scan:2259	0.89	5	NoID
0.02	mzspec:MSV000081351:Blk_no_inj_05:scan:2188	0.89	5	NoID
0.02	mzspec:MSV000081351:Solvent_Blank_23:scan:2157	0.89	5	NoID
0.02	mzspec:MSV000081351:Solvent_Blank_08:scan:2180	0.89	5	NoID
0.02	mzspec:MSV000089540:I3_Ctrl:scan:2222	0.89	5	NoID
0.02	mzspec:MSV000089540:I4_Ctrl:scan:2246	0.89	5	NoID
0.02	mzspec:MSV000089540:B5_Ctrl:scan:2291	0.89	5	NoID
0.02	mzspec:MSV000083482:A40_160_plasma:scan:1866	0.88	6	NoID
0.02	mzspec:MSV000089540:G10_Ctrl:scan:2322	0.88	5	NoID
0.02	mzspec:MSV000089540:B6_Ctrl:scan:2229	0.88	5	NoID
0.02	mzspec:MSV000089540:C1_Ctrl:scan:2303	0.88	5	NoID
0.02	mzspec:MSV000088645:Blank_07_P01_no_inj:scan:1640	0.88	5	NoID
0.02	mzspec:MSV000088645:4057074773:scan:1367	0.88	5	NoID
0.02	mzspec:MSV000088137:2204:scan:1962	0.88	5	NoID
-0.04	mzspec:MSV000082953:blank_noSwab_mid_180919063708:scan:2350	0.88	5	NoID
0.02	mzspec:MSV000088645:4057046172:scan:1606	0.88	5	NoID
0.02	mzspec:MSV000088087:5831592:scan:1822	0.88	5	NoID
-0.04	mzspec:MSV000082953:blank_noSwab_mid_180918120910:scan:1401	0.88	5	NoID
0.02	mzspec:MSV000088645:4057042102:scan:1640	0.88	5	NoID
0.02	mzspec:MSV000088645:4057175507:scan:1615	0.88	5	NoID
-0.04	mzspec:MSV000089540:A3_NPS:scan:2906	0.88	5	NoID
-0.04	mzspec:MSV000082953:blank_clean_end_180920055026:scan:1991	0.88	5	NoID
0.02	mzspec:MSV000088645:4057043034:scan:1630	0.88	5	NoID
0.02	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-01_soak:scan:6096	0.88	5	NoID
0.02	mzspec:MSV000088645:4057042366:scan:1621	0.88	5	NoID
0.02	mzspec:MSV000081343:Solvent_Blank_12:scan:2285	0.88	5	NoID
0.02	mzspec:MSV000089540:H4_Ctrl:scan:2233	0.88	5	NoID
0.02	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-01_soak:scan:6096	0.88	5	NoID
0.02	mzspec:MSV000088137:mars00129:scan:1985	0.88	5	NoID
0.02	mzspec:MSV000088645:Blank_04_P01_no_inj:scan:1619	0.88	5	NoID
0.02	mzspec:MSV000081351:Blk_no_inj_06:scan:1982	0.88	5	NoID
0.02	mzspec:MSV000081351:38802:scan:89	0.88	5	NoID
0.02	mzspec:MSV000081351:Solvent_Blank_04:scan:2086	0.88	5	NoID
0.02	mzspec:MSV000081351:Wash_11:scan:2847	0.88	5	NoID
0.02	mzspec:MSV000083559:11713.Std.Mix.4.P2.WRA4:scan:1566	0.88	5	NoID
0.02	mzspec:MSV000081351:Solvent_Blank_09:scan:2131	0.88	5	NoID
0.02	mzspec:MSV000088645:4057042656:scan:478	0.88	5	NoID
0.02	mzspec:MSV000084463:Plate12_64102_Soil_GH5_01_28057:scan:2501	0.88	5	NoID
-0.04	mzspec:MSV000082953:blank_noSwab_mid:scan:1984	0.87	5	NoID
0.02	mzspec:MSV000083559:Wash_5:scan:800	0.87	5	NoID
0.02	mzspec:MSV000082973:A40_160_plasma:scan:1866	0.87	5	NoID
0.02	mzspec:MSV000088645:4057053428:scan:1369	0.87	5	NoID
0.02	mzspec:MSV000088137:mars00090:scan:1975	0.87	5	NoID
0.02	mzspec:MSV000088645:4057172444:scan:1643	0.87	5	NoID
0.02	mzspec:MSV000089558:I_C6-B7:scan:1633	0.87	5	NoID
0.02	mzspec:MSV000081343:EZ113:scan:2251	0.87	5	NoID
0.02	mzspec:MSV000087087:5556877:scan:1970	0.87	5	NoID
0.02	mzspec:MSV000081351:blank:scan:2177	0.87	5	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.4.P6.WGD2:scan:1406	0.87	5	NoID
0.02	mzspec:MSV000088137:2033:scan:1961	0.87	5	NoID
0.02	mzspec:MSV000089558:Blank_01_no_inj:scan:1644	0.87	5	NoID
0.02	mzspec:MSV000088645:4057042541:scan:1235	0.87	5	NoID
-0.04	mzspec:MSV000082953:blank_noSwab_mid_180919130413:scan:2132	0.87	5	NoID
0.02	mzspec:MSV000088137:2135:scan:1958	0.87	5	NoID
0.02	mzspec:MSV000088645:4057053945:scan:713	0.87	5	NoID
0.02	mzspec:MSV000089558:QC_Mix_08:scan:1584	0.87	5	NoID
0.02	mzspec:MSV000088646:264507_BL:scan:1829	0.87	5	NoID
0.02	mzspec:MSV000088645:4057171296:scan:1632	0.87	5	NoID
0.02	mzspec:MSV000083559:11713.Std.Mix.1.P1.WRA1:scan:1603	0.87	5	NoID
-0.04	mzspec:MSV000082953:blank_noSwab_mid_180918055522:scan:876	0.87	5	NoID
0.02	mzspec:MSV000080442:P1_IRE_Vol6_F4_Ear_GF4_01_33099:scan:2107	0.86	7	NoID
0.02	mzspec:MSV000089558:ME_C10_B1:scan:1293	0.86	6	NoID
-0.05	mzspec:MSV000083789:pos_Cd10MYY_QC05:scan:1820	0.86	6	NoID
0.02	mzspec:MSV000089558:MEI_C1-B7:scan:1622	0.86	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT30.STOOL.684:scan:1115	0.86	6	NoID
0.02	mzspec:MSV000079710:QC_G1_1:scan:2093	0.86	5	NoID
0.02	mzspec:MSV000079709:QC_G1_1:scan:2093	0.86	5	NoID
0.02	mzspec:MSV000079697:QC_G1_1:scan:2093	0.86	5	NoID
0.02	mzspec:MSV000089558:MEI_C7-B7:scan:1326	0.86	5	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:1127	0.86	5	NoID
0.02	mzspec:MSV000088645:4044734506:scan:1623	0.86	5	NoID
0.02	mzspec:MSV000089558:ME_C10-B14:scan:1606	0.86	5	NoID
0.02	mzspec:MSV000089558:Mom_C9-B21:scan:1081	0.86	5	NoID
0.02	mzspec:MSV000089558:ME_C7-E18:scan:2450	0.86	5	NoID
0.02	mzspec:MSV000088640:6035048:scan:2016	0.86	5	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.3.170214223232.P3.WBC1:scan:1599	0.86	5	NoID
0.02	mzspec:MSV000083559:11713.Std.Mix1.1.P1.WRA1:scan:1611	0.86	5	NoID
