Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-168:scan:2939	1.0	7	NoID
0.0	mzspec:MSV000082433:74:scan:2903	1.0	7	NoID
0.0	mzspec:MSV000082433:498:scan:2895	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.8.F.8C:scan:2919	1.0	7	NoID
0.0	mzspec:MSV000082433:M-0013:scan:2992	1.0	7	NoID
0.0	mzspec:MSV000082433:M-485:scan:2897	1.0	7	NoID
0.0	mzspec:MSV000082433:M-298:scan:2900	1.0	7	NoID
0.0	mzspec:MSV000082433:M-635:scan:2915	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10B:scan:2810	1.0	7	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:150790	1.0	7	NoID
0.0	mzspec:MSV000082433:584:scan:2901	1.0	7	NoID
0.0	mzspec:MSV000082433:M-363:scan:2922	1.0	7	NoID
0.0	mzspec:MSV000082433:M-192:scan:2918	1.0	7	NoID
0.0	mzspec:MSV000082433:116:scan:2902	1.0	7	NoID
0.0	mzspec:MSV000082433:698:scan:2899	1.0	7	NoID
0.0	mzspec:MSV000082433:M-228:scan:2961	1.0	7	NoID
0.0	mzspec:MSV000082433:M-214:scan:2954	1.0	7	NoID
0.0	mzspec:MSV000082433:M-475:scan:2909	1.0	7	NoID
0.0	mzspec:MSV000082433:310:scan:2895	1.0	7	NoID
0.0	mzspec:MSV000082433:M-347:scan:2877	1.0	7	NoID
0.0	mzspec:MSV000082433:M-206:scan:2972	1.0	7	NoID
0.0	mzspec:MSV000082433:M-665:scan:2904	1.0	7	NoID
0.0	mzspec:MSV000082433:452:scan:2911	1.0	7	NoID
0.0	mzspec:MSV000082433:M-524:scan:2882	1.0	7	NoID
0.0	mzspec:MSV000082433:306:scan:2890	1.0	7	NoID
0.0	mzspec:MSV000082433:M-0027:scan:2965	1.0	7	NoID
0.0	mzspec:MSV000082433:234:scan:2897	1.0	7	NoID
0.0	mzspec:MSV000082433:196:scan:2912	1.0	7	NoID
0.01	mzspec:MSV000082433:170:scan:2904	1.0	7	NoID
0.0	mzspec:MSV000082433:164:scan:2909	1.0	7	NoID
0.0	mzspec:MSV000082433:M-453:scan:2898	1.0	7	NoID
0.0	mzspec:MSV000082433:M-423:scan:2906	1.0	7	NoID
0.0	mzspec:MSV000082433:872:scan:2901	1.0	7	NoID
0.0	mzspec:MSV000082433:M-661:scan:2918	1.0	7	NoID
0.0	mzspec:MSV000082433:M-160:scan:2943	1.0	7	NoID
0.0	mzspec:MSV000082433:458:scan:2916	1.0	7	NoID
0.0	mzspec:MSV000082433:M-639:scan:2883	1.0	7	NoID
0.0	mzspec:MSV000082433:194:scan:2894	1.0	7	NoID
0.0	mzspec:MSV000082433:292:scan:2912	1.0	7	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2967	1.0	7	NoID
0.0	mzspec:MSV000082433:66:scan:2908	1.0	7	NoID
0.0	mzspec:MSV000082433:226:scan:2888	1.0	7	NoID
0.0	mzspec:MSV000082433:M-669:scan:2942	1.0	7	NoID
0.0	mzspec:MSV000082433:504:scan:2932	1.0	7	NoID
0.0	mzspec:MSV000082433:M-064:scan:2984	1.0	7	NoID
0.0	mzspec:MSV000082433:72:scan:2905	1.0	7	NoID
0.0	mzspec:MSV000082433:312:scan:2886	1.0	7	NoID
0.0	mzspec:MSV000082433:696:scan:2915	1.0	7	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:104827	1.0	7	NoID
0.0	mzspec:MSV000082433:M-441:scan:2928	1.0	7	NoID
0.0	mzspec:MSV000082433:M-124:scan:2867	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10E:scan:2826	1.0	7	NoID
0.0	mzspec:MSV000082433:M-551:scan:2902	1.0	7	NoID
0.0	mzspec:MSV000082433:M-437:scan:2893	1.0	7	NoID
0.0	mzspec:MSV000082433:M-637:scan:2921	1.0	7	NoID
0.0	mzspec:MSV000082433:134:scan:2885	1.0	7	NoID
0.0	mzspec:MSV000082433:874:scan:2899	1.0	7	NoID
-0.0	mzspec:MSV000082433:M-588:scan:2891	1.0	7	NoID
0.0	mzspec:MSV000082433:690:scan:2896	1.0	7	NoID
0.0	mzspec:MSV000082433:M-439:scan:2919	1.0	7	NoID
0.0	mzspec:MSV000082433:M-651:scan:2935	1.0	7	NoID
0.0	mzspec:MSV000082433:634:scan:2911	1.0	7	NoID
0.0	mzspec:MSV000082433:M-649:scan:2891	1.0	7	NoID
0.0	mzspec:MSV000082433:202:scan:2917	0.99	7	NoID
0.0	mzspec:MSV000082433:M-876:scan:2868	0.99	7	NoID
0.0	mzspec:MSV000082433:M-556:scan:2877	0.99	7	NoID
0.0	mzspec:MSV000082433:M-479:scan:2895	0.99	7	NoID
-0.0	mzspec:MSV000082433:168:scan:2890	0.99	7	NoID
0.0	mzspec:MSV000082433:230:scan:2896	0.99	7	NoID
-0.0	mzspec:MSV000082433:M-425:scan:2895	0.99	7	NoID
0.0	mzspec:MSV000082433:228:scan:2916	0.99	7	NoID
0.0	mzspec:MSV000082433:M-559:scan:2873	0.99	7	NoID
0.0	mzspec:MSV000082433:490:scan:2904	0.99	7	NoID
0.0	mzspec:MSV000082433:M-549:scan:2909	0.99	7	NoID
0.0	mzspec:MSV000082433:866:scan:2883	0.99	7	NoID
0.0	mzspec:MSV000082433:578:scan:2881	0.99	7	NoID
0.0	mzspec:MSV000082433:580:scan:2934	0.99	7	NoID
0.0	mzspec:MSV000082433:450:scan:2896	0.99	7	NoID
0.0	mzspec:MSV000082433:M-007:scan:2974	0.99	7	NoID
0.0	mzspec:MSV000082433:520:scan:2926	0.99	7	NoID
0.0	mzspec:MSV000082433:298:scan:2890	0.99	7	NoID
0.0	mzspec:MSV000082433:M-555:scan:2932	0.99	7	NoID
-0.0	mzspec:MSV000082433:M-508:scan:2866	0.99	7	NoID
0.0	mzspec:MSV000082433:M-446:scan:2872	0.99	7	NoID
0.0	mzspec:MSV000082433:M-994:scan:3024	0.99	7	NoID
0.0	mzspec:MSV000082433:868:scan:2904	0.99	7	NoID
0.0	mzspec:MSV000082433:M-383:scan:2886	0.99	7	NoID
-0.0	mzspec:MSV000082433:M-076:scan:2885	0.99	7	NoID
0.0	mzspec:MSV000082433:M-631:scan:2930	0.99	7	NoID
0.0	mzspec:MSV000082433:M-234:scan:2968	0.99	7	NoID
0.0	mzspec:MSV000082433:M-613:scan:2915	0.99	7	NoID
0.0	mzspec:MSV000082433:M-373:scan:2895	0.99	7	NoID
0.0	mzspec:MSV000082433:M-667:scan:2905	0.99	7	NoID
0.0	mzspec:MSV000082433:M-355:scan:2901	0.99	7	NoID
0.0	mzspec:MSV000082433:M-198:scan:2960	0.99	7	NoID
-0.0	mzspec:MSV000082433:934:scan:2905	0.99	7	NoID
0.0	mzspec:MSV000082433:M-359:scan:2925	0.99	7	NoID
0.0	mzspec:MSV000082433:296:scan:2894	0.99	7	NoID
0.0	mzspec:MSV000082433:M-444:scan:2927	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.7.F.7A:scan:2877	0.99	7	NoID
0.0	mzspec:MSV000082433:120:scan:2886	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.9.F.9F:scan:2809	0.99	7	NoID
0.0	mzspec:MSV000082433:M-553:scan:2906	0.99	7	NoID
0.0	mzspec:MSV000082433:308:scan:2911	0.99	7	NoID
-0.0	mzspec:MSV000082433:148:scan:2901	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:2797	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8B:scan:2822	0.99	7	NoID
0.0	mzspec:MSV000082433:M-218:scan:2973	0.99	7	NoID
0.0	mzspec:MSV000082433:548:scan:2917	0.99	7	NoID
-0.0	mzspec:MSV000082433:M-387:scan:2906	0.99	7	NoID
0.0	mzspec:MSV000082433:M-547:scan:2920	0.99	7	NoID
0.0	mzspec:MSV000082433:M-461:scan:2908	0.99	7	NoID
0.0	mzspec:MSV000082433:166:scan:2893	0.99	7	NoID
0.0	mzspec:MSV000082433:M-188:scan:2891	0.99	7	NoID
0.0	mzspec:MSV000082433:486:scan:2893	0.99	7	NoID
0.0	mzspec:MSV000082433:522:scan:2908	0.99	7	NoID
0.0	mzspec:MSV000082433:200:scan:2886	0.99	7	NoID
0.0	mzspec:MSV000082433:M-940:scan:2880	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17F:scan:2920	0.99	7	NoID
0.0	mzspec:MSV000082433:122:scan:2895	0.99	7	NoID
0.0	mzspec:MSV000082433:514:scan:2905	0.98	7	NoID
0.0	mzspec:MSV000082433:M-212:scan:2966	0.98	7	NoID
0.0	mzspec:MSV000082433:M-0170:scan:2964	0.98	7	NoID
0.0	mzspec:MSV000082433:692:scan:2911	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17G:scan:2924	0.98	7	NoID
0.0	mzspec:MSV000082433:694:scan:2916	0.98	7	NoID
0.0	mzspec:MSV000082433:130:scan:2916	0.98	7	NoID
0.0	mzspec:MSV000082433:M-459:scan:2917	0.98	7	NoID
0.0	mzspec:MSV000082433:M-491:scan:2918	0.98	7	NoID
0.0	mzspec:MSV000082433:M-0023:scan:2962	0.98	7	NoID
0.0	mzspec:MSV000082433:178:scan:2890	0.98	7	NoID
0.0	mzspec:MSV000082433:M-222:scan:2929	0.98	7	NoID
0.0	mzspec:MSV000082433:M-487:scan:2921	0.98	7	NoID
0.0	mzspec:MSV000082433:M-099:scan:2901	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1C:scan:2980	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:2826	0.98	7	NoID
0.0	mzspec:MSV000082433:132:scan:2917	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4B:scan:2809	0.98	7	NoID
0.0	mzspec:MSV000082433:154:scan:2915	0.98	7	NoID
0.0	mzspec:MSV000082433:198:scan:2886	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:2843	0.97	7	NoID
0.0	mzspec:MSV000082433:M-451:scan:3001	0.97	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_9:scan:2786	0.97	7	NoID
