Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000081351:38759_38845:scan:1705	0.81	9	NoID
0.04	mzspec:MSV000088842:38C:scan:1569	0.75	7	NoID
-0.04	mzspec:MSV000084945:BcC5424_EA+acid_48_Tri_P1-B-2_01_4980:scan:3776	0.72	5	NoID
0.0	mzspec:MSV000083300:BP000097055_p:scan:1676	0.71	6	NoID
0.0	mzspec:MSV000083320:99596:scan:1840	0.71	6	NoID
0.0	mzspec:MSV000081463:J4_1_Locular_Tissue_3_G_A8:scan:3051	0.71	6	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_20181231060048:scan:3276	0.71	6	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-1_To-1_20181230010859:scan:3298	0.71	6	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-1_To-1:scan:3324	0.7	6	NoID
-0.03	mzspec:MSV000084945:BcJ2315_khmgA_SPE_48_P1-B-2_01_5820:scan:3693	0.7	6	NoID
