Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089834:Pig_11:scan:6128	0.85	10	NoID
0.0	mzspec:MSV000089834:Pig_9:scan:5096	0.81	10	NoID
0.0	mzspec:MSV000089834:Pig_28:scan:5998	0.8	10	NoID
0.0	mzspec:MSV000089834:Pig_5:scan:7062	0.8	10	NoID
0.0	mzspec:MSV000081470:B. puteoserpentis 2_05:scan:24527	0.79	11	NoID
0.0	mzspec:MSV000085480:ETNP_1_29:scan:3281	0.79	9	NoID
0.0	mzspec:MSV000089834:Pig_23:scan:6059	0.78	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_filterblank_Pos_MS2_rep1_5uL:scan:2976	0.76	10	NoID
0.0	mzspec:MSV000088697:03_Anabaena_PCC7120_SPE:scan:6546	0.76	10	NoID
0.0	mzspec:MSV000085480:ETNP_2_20:scan:3285	0.76	9	NoID
0.0	mzspec:MSV000085786:SD_10_2018_27_b:scan:3275	0.76	9	NoID
0.0	mzspec:MSV000083306:QEC18RT_F2-3_NIST-1:scan:3573	0.76	9	NoID
0.0	mzspec:MSV000083889:2019_2_22_SIO_DOM_2:scan:3291	0.76	9	NoID
0.0	mzspec:MSV000089834:Pig_29:scan:5930	0.76	9	NoID
0.0	mzspec:MSV000089834:Pig_32:scan:6919	0.76	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:3588	0.75	10	NoID
0.0	mzspec:MSV000081470:B. childressi 2_14:scan:24570	0.75	10	NoID
0.0	mzspec:MSV000084744:Brian_C_SL_1:scan:3419	0.75	10	NoID
0.0	mzspec:MSV000085480:ETNP_2_19:scan:3293	0.75	9	NoID
0.0	mzspec:MSV000083306:QEC18RT_F2-1_NIST-1:scan:3549	0.75	9	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-3_To-1_20181230154426:scan:4366	0.75	9	NoID
0.0	mzspec:MSV000085852:CCE2019_245:scan:3268	0.75	9	NoID
0.0	mzspec:MSV000083889:2019_5_18_IB_DOM_2:scan:3323	0.75	9	NoID
0.0	mzspec:MSV000085480:ETNP_1_23:scan:3674	0.75	9	NoID
-0.0	mzspec:MSV000080628:fecal_31_20161031:scan:598	0.75	9	NoID
0.0	mzspec:MSV000084314:MSV000086926:scan:258296	0.75	9	NoID
0.0	mzspec:MSV000084314:MSV000087018:scan:121102	0.75	9	NoID
0.0	mzspec:MSV000085480:ETNP_2_7:scan:3283	0.75	8	NoID
0.0	mzspec:MSV000081470:G. gladius 4_24:scan:24594	0.74	10	NoID
