Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:38030	0.88	12	NoID
-0.0	mzspec:MSV000083541:S1_blank_100H2O_171005230703:scan:2313	0.86	11	NoID
0.04	mzspec:MSV000083541:S1_50EtOH_171006151106:scan:2342	0.85	11	NoID
0.04	mzspec:MSV000083541:S1_blank_90EtOH_171006014815:scan:2327	0.85	11	NoID
0.04	mzspec:MSV000083541:S1_90MeOH_171006165830:scan:2352	0.85	11	NoID
0.04	mzspec:MSV000083541:S1_blank_90EtOH_171006013450:scan:2337	0.84	11	NoID
0.04	mzspec:MSV000083541:S1_50EtOH:scan:2356	0.84	11	NoID
0.04	mzspec:MSV000083541:S1_100H2O_171006132338:scan:2346	0.83	11	NoID
0.03	mzspec:MSV000079773:D05_Swab_2013_016_8_C:scan:2207	0.83	11	NoID
0.04	mzspec:MSV000083541:S1_50MeOH:scan:2340	0.83	11	NoID
0.04	mzspec:MSV000083541:S1_50MeOH_171006141720:scan:2334	0.82	11	NoID
0.04	mzspec:MSV000083541:S1_100H2O:scan:2343	0.82	11	NoID
0.04	mzspec:MSV000083541:S1_blank_90EtOH:scan:2318	0.82	10	NoID
0.04	mzspec:MSV000083541:S1_90EtOH:scan:2322	0.81	10	NoID
0.04	mzspec:MSV000081351:38818:scan:2324	0.81	10	NoID
0.04	mzspec:MSV000079773:D06_Swab_2013_016_10_C:scan:2290	0.8	11	NoID
0.04	mzspec:MSV000079773:D09_Swab_2013_016_16_C:scan:2262	0.8	11	NoID
0.04	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:2335	0.8	10	NoID
0.03	mzspec:MSV000079773:D02_Swab_2013_016_2_C:scan:2259	0.79	11	NoID
0.04	mzspec:MSV000079773:D03_Swab_2013_016_4_C:scan:2226	0.79	11	NoID
0.04	mzspec:MSV000083541:S1_90EtOH_171006161813:scan:2335	0.79	10	NoID
0.04	mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:2328	0.79	10	NoID
0.04	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:2345	0.79	10	NoID
0.04	mzspec:MSV000083541:S1_50EtOH_171006152431:scan:2332	0.78	10	NoID
0.04	mzspec:MSV000083541:S1_blank_50EtOH:scan:2307	0.78	10	NoID
0.04	mzspec:MSV000079773:C07_Swab_2012_016_12_C:scan:2274	0.77	10	NoID
0.04	mzspec:MSV000083541:S1_90MeOH_171006171155:scan:2340	0.77	10	NoID
0.04	mzspec:MSV000083541:S1_blank_90MeOH_171006024157:scan:2335	0.77	10	NoID
0.04	mzspec:MSV000083541:S1_blank_50EtOH_171006005431:scan:2324	0.77	9	NoID
0.04	mzspec:MSV000081351:38994:scan:2472	0.77	9	NoID
0.04	mzspec:MSV000079773:C04_Swab_2012_016_6_C:scan:2236	0.76	10	NoID
0.04	mzspec:MSV000081351:38728:scan:2367	0.76	10	NoID
0.04	mzspec:MSV000079773:D07_Swab_2013_016_12_C:scan:2264	0.76	10	NoID
0.04	mzspec:MSV000079773:D04_Swab_2013_016_6_C:scan:2247	0.76	10	NoID
0.04	mzspec:MSV000079773:D08_Swab_2013_016_14_C:scan:2277	0.76	10	NoID
0.04	mzspec:MSV000081351:38938:scan:2386	0.76	9	NoID
0.04	mzspec:MSV000081351:38772:scan:2458	0.76	9	NoID
0.04	mzspec:MSV000081351:38990:scan:2462	0.76	9	NoID
0.04	mzspec:MSV000081351:38775:scan:2453	0.76	9	NoID
0.04	mzspec:MSV000081351:38741:scan:2499	0.76	9	NoID
0.04	mzspec:MSV000081351:38797:scan:2445	0.76	9	NoID
0.04	mzspec:MSV000081351:38903:scan:2428	0.76	9	NoID
0.04	mzspec:MSV000081351:38932:scan:2438	0.76	9	NoID
0.04	mzspec:MSV000081351:39123:scan:2385	0.76	9	NoID
0.04	mzspec:MSV000081351:39130:scan:2513	0.76	9	NoID
0.04	mzspec:MSV000081351:38893:scan:2480	0.76	9	NoID
0.04	mzspec:MSV000081351:38982:scan:2343	0.76	9	NoID
0.04	mzspec:MSV000081351:39136:scan:2527	0.76	9	NoID
0.04	mzspec:MSV000081351:38759_38845:scan:2453	0.76	9	NoID
0.04	mzspec:MSV000081351:39149:scan:2435	0.76	9	NoID
0.04	mzspec:MSV000081351:38806:scan:2436	0.76	9	NoID
0.04	mzspec:MSV000081351:39119:scan:2335	0.76	9	NoID
0.04	mzspec:MSV000081351:38925:scan:2409	0.76	9	NoID
0.04	mzspec:MSV000081351:39137:scan:2412	0.76	9	NoID
0.04	mzspec:MSV000081351:38875:scan:2391	0.76	9	NoID
0.04	mzspec:MSV000081351:38771:scan:2438	0.76	9	NoID
0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:2767	0.76	9	NoID
0.04	mzspec:MSV000081351:38746_170617131026:scan:2406	0.76	9	NoID
0.04	mzspec:MSV000081351:38933:scan:2441	0.75	9	NoID
