file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088827:TiAVfm-5	-0.0	mzspec:MSV000088827:TiAVfm-5:scan:4294967295	2	0.84	7	MSV000088827	NoID	MSV000088827/peak/TiAVfm-5.mzML	MSV000088827/TiAVfm-5.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088827:TiAVfm4-A	-0.0	mzspec:MSV000088827:TiAVfm4-A:scan:4294967295	2	0.84	7	MSV000088827	NoID	MSV000088827/peak/TiAVfm4-A.mzML	MSV000088827/TiAVfm4-A.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000083835:40	0.0	mzspec:MSV000083835:40:scan:5234	2	0.83	9	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/40.mzML	MSV000083835/40.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087630:5+SK+on+GSPG+meth-pos	0.0	mzspec:MSV000087630:5+SK+on+GSPG+meth-pos:scan:4888	2	0.83	8	MSV000087630	NoID	MSV000087630/ccms_peak/5+SK+on+GSPG+meth-pos.mzML	MSV000087630/5+SK+on+GSPG+meth-pos.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000083835:5 SK on GSPG meth-pos	0.0	mzspec:MSV000083835:5 SK on GSPG meth-pos:scan:4888	2	0.83	8	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SK/5 SK on GSPG meth-pos.mzXML	MSV000083835/5 SK on GSPG meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:39	0.0	mzspec:MSV000083835:39:scan:4643	2	0.83	8	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/39.mzML	MSV000083835/39.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:5	0.0	mzspec:MSV000083835:5:scan:4888	2	0.83	8	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/5.mzML	MSV000083835/5.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4C-7	0.0	mzspec:MSV000088827:TiAVfm4C-7:scan:4294967295	2	0.83	7	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-7.mzML	MSV000088827/TiAVfm4C-7.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088827:TiAVfm4C-12	-0.0	mzspec:MSV000088827:TiAVfm4C-12:scan:4294967295	2	0.82	7	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-12.mzML	MSV000088827/TiAVfm4C-12.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088827:TiAVfm4C4-B	0.0	mzspec:MSV000088827:TiAVfm4C4-B:scan:4294967295	2	0.82	7	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C4-B.mzML	MSV000088827/TiAVfm4C4-B.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088827:TiAVfm4C-1	0.0	mzspec:MSV000088827:TiAVfm4C-1:scan:4294967295	2	0.81	10	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-1.mzML	MSV000088827/TiAVfm4C-1.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000083835:78	-0.0	mzspec:MSV000083835:78:scan:4112	2	0.81	9	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/78.mzML	MSV000083835/78.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4C-8	0.0	mzspec:MSV000088827:TiAVfm4C-8:scan:4294967295	2	0.81	7	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-8.mzML	MSV000088827/TiAVfm4C-8.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088827:TiAVfm4C-4	0.0	mzspec:MSV000088827:TiAVfm4C-4:scan:4294967295	2	0.8	6	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-4.mzML	MSV000088827/TiAVfm4C-4.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088827:TiAVfm4-D	-0.0	mzspec:MSV000088827:TiAVfm4-D:scan:4294967295	2	0.8	6	MSV000088827	NoID	MSV000088827/peak/TiAVfm4-D.mzML	MSV000088827/TiAVfm4-D.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000081065:5_48_I	-0.0	mzspec:MSV000081065:5_48_I:scan:4575	2	0.78	7	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_48_I.mzXML	MSV000081065/5_48_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:5_23_III	-0.0	mzspec:MSV000081065:5_23_III:scan:4429	2	0.77	8	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_III.mzXML	MSV000081065/5_23_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:5_48_III	-0.0	mzspec:MSV000081065:5_48_III:scan:5055	2	0.77	6	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_48_III.mzXML	MSV000081065/5_48_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4C-2	0.0	mzspec:MSV000088827:TiAVfm4C-2:scan:4294967295	2	0.77	6	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-2.mzML	MSV000088827/TiAVfm4C-2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088827:TiAVfm4C4-A	0.01	mzspec:MSV000088827:TiAVfm4C4-A:scan:4294967295	2	0.77	6	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C4-A.mzML	MSV000088827/TiAVfm4C4-A.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088827:Blank2_NoInj	0.0	mzspec:MSV000088827:Blank2_NoInj:scan:4294967295	2	0.77	6	MSV000088827	NoID	MSV000088827/peak/Blank2_NoInj.mzML	MSV000088827/Blank2_NoInj.mzML	MSV000088827	Tolypocladium species	Tolypocladium	blank	maual	No	Yes	No
mzspec:MSV000088827:Toly-200A2	0.01	mzspec:MSV000088827:Toly-200A2:scan:4294967295	2	0.76	7	MSV000088827	NoID	MSV000088827/peak/Toly-200A2.mzML	MSV000088827/Toly-200A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000081065:5_23_I	-0.0	mzspec:MSV000081065:5_23_I:scan:4269	2	0.76	6	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_I.mzXML	MSV000081065/5_23_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4C-5	0.0	mzspec:MSV000088827:TiAVfm4C-5:scan:4294967295	2	0.76	6	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-5.mzML	MSV000088827/TiAVfm4C-5.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088827:TiAVfm4-B	0.0	mzspec:MSV000088827:TiAVfm4-B:scan:4294967295	2	0.74	9	MSV000088827	NoID	MSV000088827/peak/TiAVfm4-B.mzML	MSV000088827/TiAVfm4-B.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000083835:23 Control GSPG EthAc-pos	-0.0	mzspec:MSV000083835:23 Control GSPG EthAc-pos:scan:3938	2	0.74	8	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/Control/23 Control GSPG EthAc-pos.mzXML	MSV000083835/23 Control GSPG EthAc-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083835:23	-0.0	mzspec:MSV000083835:23:scan:3938	2	0.74	8	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/23.mzML	MSV000083835/23.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000081065:5_23_II	-0.0	mzspec:MSV000081065:5_23_II:scan:4262	2	0.74	7	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_II.mzXML	MSV000081065/5_23_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:5_48_II	-0.0	mzspec:MSV000081065:5_48_II:scan:4704	2	0.74	6	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_48_II.mzXML	MSV000081065/5_48_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000088827:Blank2_MeOH	0.0	mzspec:MSV000088827:Blank2_MeOH:scan:4294967295	2	0.73	5	MSV000088827	NoID	MSV000088827/peak/Blank2_MeOH.mzML	MSV000088827/Blank2_MeOH.mzML	MSV000088827	Tolypocladium species	Tolypocladium	blank	maual	No	Yes	No
mzspec:MSV000088827:TiAVfm4C4-E	0.0	mzspec:MSV000088827:TiAVfm4C4-E:scan:4294967295	2	0.71	6	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C4-E.mzML	MSV000088827/TiAVfm4C4-E.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000086666:01003-88-8	0.0	mzspec:MSV000086666:01003-88-8:scan:2113	2	0.71	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-8.mzML	MSV000086666/01003-88-8.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
