Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083559:11713.Std.Mix.6.P4.WRA1:scan:730	0.89	6	NoID
-0.0	mzspec:MSV000084314:MSV000083462:scan:85347	0.87	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT29.ORAL.611:scan:377	0.87	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.SKIN.224:scan:383	0.87	6	NoID
-0.0	mzspec:MSV000084010:PM38.RECT.PST_BD10_01_43019:scan:431	0.86	5	NoID
-0.0	mzspec:MSV000084010:PM40.RECT.PST_BH5_01_43081:scan:436	0.85	5	NoID
0.0	mzspec:MSV000081171:Plate3_69300_GD11_01_11012:scan:582	0.84	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT1.STOOL.24:scan:393	0.84	7	NoID
-0.0	mzspec:MSV000084322:Plate4_61146_Skin_GH5_01_27305:scan:727	0.83	8	NoID
0.0	mzspec:MSV000084010:PM47.RECT.PRE_BF2_01_43044:scan:381	0.83	7	NoID
0.0	mzspec:MSV000081171:Plate3_67495_GC11_01_10999:scan:542	0.83	7	NoID
-0.0	mzspec:MSV000082262:170200-NH024-St1-JJK_BH5_01_11623:scan:396	0.83	6	NoID
-0.0	mzspec:MSV000081357:170200-NH024-St1-JJK_BH5_01_11623:scan:396	0.83	6	NoID
0.0	mzspec:MSV000082493:DM000078047_RE3_01_28878:scan:866	0.81	7	NoID
-0.0	mzspec:MSV000084463:Plate11_60590_Soil_GG9_01_27685:scan:615	0.81	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT16.SKIN.186:scan:432	0.81	5	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:692	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:715	0.8	8	NoID
0.0	mzspec:MSV000081171:Plate6_67930_GA10_01_11288:scan:576	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.9.P2.WRA9:scan:1138	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.Std.Mix.8.P2.WRA8:scan:1142	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.Std.Mix.6.P1.WRA1:scan:1137	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.Std.Mix.7.P1.WRA1:scan:1141	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.Std.Mix.8.P1.WRA1:scan:1204	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.Std.Mix.6.P2.WRA6:scan:1133	0.8	6	NoID
0.04	mzspec:MSV000080574:Std_Mix_3:scan:1375	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.Std.Mix.9.P1.WRA1:scan:1226	0.79	6	NoID
-0.01	mzspec:MSV000084463:Plate15_61184_Soil_BE8_01_28155:scan:620	0.79	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1196:scan:420	0.79	5	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:568	0.78	7	NoID
0.04	mzspec:MSV000080574:Resus_3:scan:1560	0.78	6	NoID
-0.01	mzspec:MSV000087087:5555661:scan:2025	0.78	6	NoID
0.04	mzspec:MSV000080574:Resus_2:scan:1540	0.78	6	NoID
0.04	mzspec:MSV000080574:Std_Mix_2:scan:1493	0.78	6	NoID
0.0	mzspec:MSV000084010:PM10.RECT.PRE_BA9_01_42969:scan:407	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.Std.Mix.9.170215124221.P3.WRA1:scan:1157	0.78	6	NoID
0.0	mzspec:MSV000082493:DM000077917_RF11_01_28791:scan:890	0.77	7	NoID
0.0	mzspec:MSV000084010:PM02.VAGN.PST_RH4_01_43218:scan:400	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.Std.Mix.5.P1.WRA1:scan:1207	0.77	6	NoID
-0.0	mzspec:MSV000082262:170203-OH019-St1-JJK_GG4_01_11680:scan:398	0.77	6	NoID
-0.0	mzspec:MSV000081357:170203-OH019-St1-JJK_GG4_01_11680:scan:398	0.77	6	NoID
0.0	mzspec:MSV000084314:MSV000082493:scan:296637	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.Std.Mix.1.170214173557.P3.WRA1:scan:1134	0.77	5	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:89543	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21B:scan:713	0.76	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:528	0.76	6	NoID
0.04	mzspec:MSV000082953:blank_noSwab_mid_180919003642:scan:1759	0.76	6	NoID
0.0	mzspec:MSV000084010:PM08.VAGN.PST_RE7_01_43177:scan:439	0.76	6	NoID
0.04	mzspec:MSV000084314:MSV000082953:scan:10931	0.76	5	NoID
0.04	mzspec:MSV000083559:11713.Std.Mix.8.170215101902.P3.WRA1:scan:1148	0.76	5	NoID
-0.0	mzspec:MSV000080443:P2_LON_Vol1_A1_Head_GA1_01_33132:scan:764	0.75	8	NoID
0.0	mzspec:MSV000082493:DM000088023_RE6_01_28664:scan:872	0.75	7	NoID
0.04	mzspec:MSV000082953:blank_noSwab_mid_180919132234:scan:1725	0.75	6	NoID
0.0	mzspec:MSV000082262:162015-NT1D018-St1-JJK_BH7_01_11625:scan:352	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.Std.Mix.5.P2.WRA5:scan:1199	0.75	6	NoID
0.0	mzspec:MSV000081357:162015-NT1D018-St1-JJK_BH7_01_11625:scan:357	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.Std.Mix.4.P1.WRA1:scan:1215	0.75	6	NoID
0.04	mzspec:MSV000082953:blank_noSwab_mid_180917234129:scan:1763	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.Std.Mix.6.170215053228.P3.WRA1:scan:1156	0.75	5	NoID
0.04	mzspec:MSV000083559:11713.Std.Mix.5.P6.WRA1:scan:1227	0.75	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT24.STOOL.527:scan:1109	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:717	0.74	7	NoID
0.04	mzspec:MSV000082953:blank_noSwab_mid_180918120910:scan:1747	0.74	6	NoID
0.04	mzspec:MSV000082953:blank_noSwab_mid_180920020336:scan:1745	0.74	6	NoID
-0.0	mzspec:MSV000082493:DM000086453_RE4_01_28879:scan:872	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.Std.Mix.7.P5.WRA1:scan:1268	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.Std.Mix.8.P5.WRA1:scan:1251	0.74	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT42.STOOL.1011:scan:258	0.74	5	NoID
-0.01	mzspec:MSV000086415:15176592_rerun:scan:1969	0.74	5	NoID
0.03	mzspec:MSV000089558:QC_Mix_04:scan:878	0.73	7	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:678	0.73	6	NoID
-0.0	mzspec:MSV000082493:DM000087805_RB1_01_28729:scan:889	0.73	6	NoID
0.0	mzspec:MSV000082493:DM000077445_RB10_01_28738:scan:891	0.73	6	NoID
-0.0	mzspec:MSV000080444:P3_MOR_Vol3_C9_Foot_GC9_01_33324:scan:680	0.73	6	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:463	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.6.P6.WRA1:scan:1526	0.73	6	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:697	0.73	6	NoID
-0.01	mzspec:MSV000086415:20201891:scan:1980	0.73	5	NoID
0.0	mzspec:MSV000081171:Plate1_69377_GG8_01_10942:scan:590	0.73	5	NoID
0.04	mzspec:MSV000089558:QC_Mix_02:scan:1205	0.73	5	NoID
0.04	mzspec:MSV000080574:Resus_10:scan:1644	0.73	5	NoID
0.04	mzspec:MSV000083559:11713.Std.Mix1.1.P1.WRA1:scan:1223	0.72	6	NoID
0.0	mzspec:MSV000082493:DM000076146_RF10_01_29009:scan:877	0.72	6	NoID
0.0	mzspec:MSV000082493:DM000086233_RA4_01_28610:scan:882	0.72	6	NoID
0.0	mzspec:MSV000088645:4057041281:scan:958	0.72	6	NoID
0.0	mzspec:MSV000088645:QC_Mix_P01_01:scan:1530	0.72	5	NoID
0.04	mzspec:MSV000089558:QC_Mix_08:scan:1177	0.72	5	NoID
-0.0	mzspec:MSV000081486:6mix_plate1_1_GA1_01_14416:scan:516	0.72	5	NoID
0.0	mzspec:MSV000082493:DM000078217_RH8_01_28814:scan:855	0.71	6	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:692	0.71	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT10.STOOL.50:scan:1107	0.71	5	NoID
-0.01	mzspec:MSV000081486:FB00267542_RB2_01_14432:scan:534	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.Std.Mix.3.P5.WRA1:scan:1299	0.7	5	NoID
