Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group2_P2_E3:scan:828	0.97	11	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:828	0.97	11	NoID
0.0	mzspec:MSV000079720:group5_P1_F7:scan:827	0.94	11	NoID
0.0	mzspec:MSV000079697:group5_P1_H7:scan:832	0.94	11	NoID
0.0	mzspec:MSV000079697:group1_P1_A10:scan:833	0.94	11	NoID
0.0	mzspec:MSV000079697:group5_P1_F7:scan:827	0.94	11	NoID
0.0	mzspec:MSV000079720:group5_P1_H7:scan:832	0.94	11	NoID
0.0	mzspec:MSV000079710:group1_P1_A10:scan:833	0.94	11	NoID
0.0	mzspec:MSV000079697:group5_P2_A2:scan:845	0.93	11	NoID
0.0	mzspec:MSV000079720:group5_P2_A2:scan:845	0.93	11	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:868	0.93	10	NoID
0.0	mzspec:MSV000079697:group2_P1_C4:scan:830	0.93	10	NoID
0.0	mzspec:MSV000079720:group5_P1_F1:scan:828	0.93	10	NoID
0.0	mzspec:MSV000079720:group5_P1_D12:scan:826	0.93	10	NoID
0.0	mzspec:MSV000079720:group5_P1_B8:scan:820	0.93	10	NoID
0.0	mzspec:MSV000079697:group5_P1_B8:scan:820	0.93	10	NoID
0.0	mzspec:MSV000079697:group5_P1_F2:scan:820	0.93	10	NoID
0.0	mzspec:MSV000079720:group5_P2_B9:scan:838	0.93	10	NoID
0.0	mzspec:MSV000079697:group5_P1_F1:scan:828	0.93	10	NoID
0.0	mzspec:MSV000079697:group5_P2_B9:scan:838	0.93	10	NoID
0.0	mzspec:MSV000079697:group5_P1_D12:scan:826	0.93	10	NoID
0.0	mzspec:MSV000079720:group5_P1_F2:scan:820	0.93	10	NoID
0.0	mzspec:MSV000079717:group2_P1_C4:scan:830	0.93	10	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:868	0.93	10	NoID
0.0	mzspec:MSV000079697:group4_P1_C11:scan:919	0.92	11	NoID
0.0	mzspec:MSV000079712:group4_P1_C11:scan:919	0.92	11	NoID
0.0	mzspec:MSV000079697:group5_P1_H8:scan:826	0.92	10	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:827	0.92	10	NoID
0.0	mzspec:MSV000079697:group5_P2_D9:scan:836	0.92	10	NoID
0.0	mzspec:MSV000079697:group1_P1_D9:scan:833	0.92	10	NoID
0.0	mzspec:MSV000079697:group5_P1_E12:scan:822	0.92	10	NoID
0.0	mzspec:MSV000079697:group5_P1_G12:scan:821	0.92	10	NoID
