Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000080905:P2_EMP_29:scan:354	0.92	6	NoID
0.02	mzspec:MSV000080905:P3_EMP_79:scan:346	0.91	6	NoID
0.03	mzspec:MSV000080905:P3_EMP_53:scan:441	0.91	6	NoID
0.02	mzspec:MSV000080905:P2_EMP_33:scan:475	0.9	6	NoID
0.03	mzspec:MSV000080905:P4_EMP_33:scan:340	0.9	6	NoID
0.02	mzspec:MSV000080905:P4_EMP_44:scan:336	0.89	6	NoID
0.03	mzspec:MSV000087087:5556747:scan:536	0.88	6	NoID
0.03	mzspec:MSV000080905:P3_EMP_2:scan:314	0.88	6	NoID
0.02	mzspec:MSV000080905:P2_EMP_5:scan:329	0.88	6	NoID
0.02	mzspec:MSV000080905:P3_EMP_23:scan:472	0.88	5	NoID
0.02	mzspec:MSV000080905:P5_EMP_62:scan:330	0.88	5	NoID
0.03	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:706	0.87	5	NoID
0.03	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:706	0.87	5	NoID
0.03	mzspec:MSV000086830:PLT6_A9:scan:337	0.86	5	NoID
0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-13:scan:872	0.86	5	NoID
0.03	mzspec:MSV000086830:PLT5_E1:scan:337	0.86	5	NoID
0.03	mzspec:MSV000086830:PLT5_E9:scan:363	0.86	5	NoID
0.02	mzspec:MSV000088255:Urine_NGS092_FragPos:scan:5271	0.86	5	NoID
0.03	mzspec:MSV000080905:P2_EMP_91:scan:460	0.86	5	NoID
0.03	mzspec:MSV000087685:PLT1_H4:scan:614	0.86	5	NoID
0.03	mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_C480_5uL:scan:786	0.86	5	NoID
0.03	mzspec:MSV000087685:PLT2_G3:scan:651	0.86	5	NoID
0.03	mzspec:MSV000087685:PLT1_A4:scan:598	0.86	5	NoID
0.03	mzspec:MSV000080905:P2_EMP_93:scan:3651	0.85	5	NoID
0.03	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D9:scan:719	0.85	5	NoID
0.03	mzspec:MSV000082953:P5_B7:scan:164	0.85	5	NoID
0.03	mzspec:MSV000087685:PLT1_A6:scan:575	0.85	5	NoID
0.03	mzspec:MSV000086830:PLT5_A11:scan:522	0.85	5	NoID
0.03	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:801	0.85	5	NoID
0.03	mzspec:MSV000086830:PLT5_E2:scan:335	0.85	5	NoID
0.03	mzspec:MSV000086830:PLT5_E11:scan:358	0.85	5	NoID
0.03	mzspec:MSV000086830:PLT6_E10:scan:333	0.85	5	NoID
0.03	mzspec:MSV000086830:PLT5_E10:scan:447	0.85	5	NoID
0.03	mzspec:MSV000086830:PLT5_F6:scan:342	0.85	5	NoID
0.03	mzspec:MSV000086830:PLT5_F5:scan:419	0.85	5	NoID
0.03	mzspec:MSV000087612:77:scan:101	0.85	5	NoID
0.03	mzspec:MSV000083612:rime5941_180710_16_st2a_FR_0h_5ul_ddms2:scan:897	0.85	5	NoID
0.03	mzspec:MSV000083559:11713.10.S.10C:scan:173	0.85	5	NoID
0.03	mzspec:MSV000085920:200728_LQ_PPF077_445864Z01_H9_pos:scan:126	0.85	5	NoID
0.03	mzspec:MSV000086830:PLT5_A9:scan:390	0.85	5	NoID
0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-17:scan:866	0.85	5	NoID
0.03	mzspec:MSV000087685:PLT1_D4:scan:635	0.85	5	NoID
0.03	mzspec:MSV000086252:200728_LQ_PPF077_445864Z01_H9_pos:scan:126	0.85	5	NoID
0.03	mzspec:MSV000086830:PLT5_E7:scan:371	0.85	5	NoID
0.03	mzspec:MSV000086830:PLT5_E12:scan:392	0.85	5	NoID
0.03	mzspec:MSV000086830:PLT5_A10:scan:576	0.85	5	NoID
0.03	mzspec:MSV000086830:PLT5_A12:scan:627	0.85	5	NoID
0.03	mzspec:MSV000080905:P4_EMP_10:scan:145	0.85	5	NoID
0.03	mzspec:MSV000085862:Polar_raw_QC1_5uL:scan:770	0.85	5	NoID
0.03	mzspec:MSV000086830:PLT6_E11:scan:339	0.85	5	NoID
0.03	mzspec:MSV000087087:5556685:scan:113	0.85	5	NoID
0.03	mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_E494_5uL:scan:802	0.85	5	NoID
0.03	mzspec:MSV000085467:180821_PMA_JM_QC2_20180821215130:scan:149	0.85	5	NoID
0.03	mzspec:MSV000087087:5556700:scan:257	0.85	5	NoID
0.03	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:701	0.85	5	NoID
0.03	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A5:scan:167	0.84	5	NoID
0.03	mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D1:scan:424	0.84	5	NoID
0.03	mzspec:MSV000087087:5556775:scan:487	0.84	5	NoID
0.03	mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_B359_5uL:scan:953	0.84	5	NoID
0.01	mzspec:MSV000087087:5556746:scan:444	0.84	5	NoID
0.03	mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_J528_5uL:scan:772	0.84	5	NoID
0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-7:scan:902	0.84	5	NoID
0.03	mzspec:MSV000087087:5556882:scan:664	0.84	5	NoID
0.03	mzspec:MSV000086415:20501668:scan:98	0.84	5	NoID
0.03	mzspec:MSV000082709:20150924_TP_Plasma_CS00000001.6_P:scan:51	0.84	5	NoID
0.03	mzspec:MSV000087612:89:scan:106	0.84	5	NoID
0.03	mzspec:MSV000080905:P3_EMP_37:scan:351	0.84	5	NoID
0.03	mzspec:MSV000082709:20150924_TP_Plasma_CS00000001.1_P:scan:68	0.84	5	NoID
0.03	mzspec:MSV000083612:rime5941_180710_18_Col_Amb_1h_5ul_ddms2:scan:899	0.83	5	NoID
0.03	mzspec:MSV000083559:11713.6.S.6C:scan:182	0.83	5	NoID
0.03	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E9:scan:795	0.83	5	NoID
0.03	mzspec:MSV000087612:38:scan:106	0.83	5	NoID
0.03	mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_E383_5uL:scan:1038	0.83	5	NoID
0.03	mzspec:MSV000087948:CMI_YB7_05ul:scan:98	0.83	5	NoID
0.03	mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A9:scan:441	0.83	5	NoID
0.03	mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A5:scan:789	0.83	5	NoID
0.03	mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_F504_5uL:scan:862	0.83	5	NoID
0.03	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G9:scan:160	0.83	5	NoID
0.03	mzspec:MSV000087612:62:scan:105	0.83	5	NoID
0.03	mzspec:MSV000088255:Urine_NGS111_FragPos:scan:5442	0.83	5	NoID
0.03	mzspec:MSV000087087:5556877:scan:473	0.83	5	NoID
0.03	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F5:scan:184	0.83	5	NoID
0.03	mzspec:MSV000085561:007b:scan:1309	0.83	5	NoID
0.03	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_B1082_5uL:scan:1014	0.83	5	NoID
0.03	mzspec:MSV000083106:rime5941_181101_Cotton_leaves_1_1ul:scan:2463	0.83	5	NoID
0.03	mzspec:MSV000087087:5556702:scan:632	0.82	5	NoID
0.03	mzspec:MSV000087087:5556874:scan:458	0.82	5	NoID
0.03	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H9:scan:742	0.82	5	NoID
0.03	mzspec:MSV000085862:Polar_raw_QC5_5uL:scan:1102	0.82	5	NoID
0.03	mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B1:scan:320	0.82	5	NoID
0.03	mzspec:MSV000087087:5556625:scan:238	0.82	5	NoID
0.03	mzspec:MSV000080905:P2_EMP_58:scan:366	0.82	5	NoID
0.03	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-19:scan:860	0.82	5	NoID
0.03	mzspec:MSV000087612:73:scan:104	0.82	5	NoID
0.03	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C1:scan:191	0.82	5	NoID
0.03	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-19:scan:860	0.82	5	NoID
0.03	mzspec:MSV000083612:rime5941_180710_3_Col_Amb_0h_5ul_ddms2:scan:857	0.82	5	NoID
0.02	mzspec:MSV000082978:cloro:scan:99	0.81	5	NoID
0.03	mzspec:MSV000080905:P5_EMP_38:scan:143	0.81	5	NoID
0.03	mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_I520_5uL:scan:742	0.81	5	NoID
0.03	mzspec:MSV000083612:rime5941_180710_7_Col_FR_0h_5ul_ddms2:scan:879	0.81	5	NoID
0.03	mzspec:MSV000082953:P5_A6:scan:164	0.81	5	NoID
0.03	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:172	0.81	5	NoID
0.05	mzspec:MSV000085467:180821_PMA_JM_QC2_20180821234451:scan:102	0.81	5	NoID
0.03	mzspec:MSV000083612:rime5941_180710_1_Col_Amb_0h_5ul_ddms2:scan:1429	0.81	5	NoID
0.03	mzspec:MSV000085944:skin_09_0_UB:scan:135	0.81	5	NoID
0.03	mzspec:MSV000088137:2237:scan:225	0.81	5	NoID
0.03	mzspec:MSV000082953:P1_D12:scan:167	0.81	5	NoID
0.03	mzspec:MSV000087087:5555661:scan:473	0.8	5	NoID
0.03	mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_H513_5uL:scan:946	0.8	5	NoID
