Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083475:7H5_8_76_song-52-s015-a04:scan:2714	0.81	8	NoID
-0.0	mzspec:MSV000083320:99385:scan:3485	0.81	8	NoID
0.0	mzspec:MSV000082433:506:scan:2529	0.81	8	NoID
-0.0	mzspec:MSV000082433:70:scan:2530	0.81	8	NoID
-0.0	mzspec:MSV000082433:M-425:scan:2530	0.81	8	NoID
0.0	mzspec:MSV000082433:M-647:scan:2542	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10D:scan:2552	0.81	8	NoID
-0.0	mzspec:MSV000083320:99630:scan:3526	0.81	7	NoID
-0.0	mzspec:MSV000083320:99512:scan:3464	0.81	7	NoID
-0.0	mzspec:MSV000083320:99381:scan:3454	0.81	7	NoID
0.0	mzspec:MSV000082433:632:scan:2540	0.81	7	NoID
0.0	mzspec:MSV000082433:M-367:scan:2521	0.8	9	NoID
-0.0	mzspec:MSV000082433:M-443:scan:2532	0.8	8	NoID
-0.0	mzspec:MSV000082433:M-351:scan:2525	0.8	8	NoID
-0.0	mzspec:MSV000082433:514:scan:2545	0.8	7	NoID
-0.0	mzspec:MSV000083320:99508:scan:3476	0.8	7	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24C:scan:2407	0.79	8	NoID
-0.0	mzspec:MSV000082433:698:scan:2540	0.79	7	NoID
-0.0	mzspec:MSV000082433:M-483:scan:2563	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:2507	0.78	7	NoID
0.0	mzspec:MSV000082433:M-349:scan:2532	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24E:scan:2519	0.78	7	NoID
-0.0	mzspec:MSV000082433:M-623:scan:2504	0.77	8	NoID
-0.0	mzspec:MSV000082433:M-451:scan:2629	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24F:scan:2430	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20A:scan:2454	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18G:scan:2433	0.76	8	NoID
0.0	mzspec:MSV000081463:J4_1_Locular_Tissue_3_G_A8:scan:4461	0.76	7	NoID
-0.0	mzspec:MSV000083320:99407:scan:3465	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11C:scan:2498	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2C:scan:2525	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16G:scan:2502	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23B:scan:2545	0.74	7	NoID
-0.0	mzspec:MSV000082433:582:scan:2541	0.73	7	NoID
0.0	mzspec:MSV000081463:J1_1_Seed_3_G_B6:scan:4397	0.73	5	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:3478	0.72	8	NoID
0.0	mzspec:MSV000083320:99659:scan:3473	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3F:scan:2507	0.7	7	NoID
-0.0	mzspec:MSV000082433:164:scan:2532	0.7	7	NoID
0.0	mzspec:MSV000083320:99341:scan:3543	0.7	6	NoID
