Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample40:scan:6998	0.83	5	NoID
0.04	mzspec:MSV000080629:144:scan:259	0.83	5	NoID
0.04	mzspec:MSV000082331:A3_Peach_Peach1:scan:1693	0.83	5	NoID
0.04	mzspec:MSV000088137:mars00012:scan:979	0.83	5	NoID
0.04	mzspec:MSV000089558:Mom_C7-B1:scan:821	0.83	5	NoID
0.04	mzspec:MSV000088640:6035037:scan:974	0.83	5	NoID
0.04	mzspec:MSV000088640:6034883:scan:976	0.83	5	NoID
0.04	mzspec:MSV000081379:CI.V9.1D4.LA_GD4_01_37863:scan:1686	0.83	5	NoID
0.04	mzspec:MSV000088640:6034550:scan:973	0.83	5	NoID
0.04	mzspec:MSV000088594:F4-0706:scan:1216	0.83	5	NoID
0.04	mzspec:MSV000089558:Mom_C10-B1:scan:819	0.83	5	NoID
0.04	mzspec:MSV000088640:6035050:scan:973	0.83	5	NoID
0.04	mzspec:MSV000088640:6034850:scan:977	0.83	5	NoID
0.04	mzspec:MSV000083559:11713.14.S.14E:scan:928	0.83	5	NoID
0.04	mzspec:MSV000088640:Blank_03_P02_no_inj:scan:896	0.83	5	NoID
0.04	mzspec:MSV000088640:6034704:scan:528	0.83	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-7:scan:2438	0.82	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-10:scan:3994	0.82	5	NoID
0.04	mzspec:MSV000083320:99410:scan:1384	0.82	5	NoID
-0.0	mzspec:MSV000089558:Blank_14_no_inj:scan:808	0.82	5	NoID
0.04	mzspec:MSV000088640:6035115:scan:965	0.82	5	NoID
0.04	mzspec:MSV000088640:Blank_07_P01_no_inj:scan:896	0.82	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample15:scan:9719	0.82	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_6:scan:6849	0.82	5	NoID
0.04	mzspec:MSV000088640:6035066:scan:970	0.82	5	NoID
0.04	mzspec:MSV000089558:Mom_C4-B21:scan:812	0.81	5	NoID
0.04	mzspec:MSV000088640:6034857:scan:968	0.81	5	NoID
0.04	mzspec:MSV000082433:M-294:scan:997	0.81	5	NoID
0.04	mzspec:MSV000088842:26E:scan:994	0.81	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample25:scan:10127	0.81	5	NoID
0.04	mzspec:MSV000080629:126:scan:251	0.81	5	NoID
0.04	mzspec:MSV000088640:6035032:scan:276	0.81	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_4:scan:790	0.81	5	NoID
0.04	mzspec:MSV000080629:89:scan:802	0.81	5	NoID
0.04	mzspec:MSV000088640:6035006:scan:978	0.81	5	NoID
0.04	mzspec:MSV000088640:6035082:scan:277	0.81	5	NoID
0.04	mzspec:MSV000088640:6034751:scan:282	0.81	5	NoID
-0.0	mzspec:MSV000089558:Blank_09_no_inj:scan:841	0.81	5	NoID
0.04	mzspec:MSV000089558:I_C8-B14:scan:820	0.81	5	NoID
0.04	mzspec:MSV000088842:34D:scan:1008	0.81	5	NoID
0.04	mzspec:MSV000088640:6034820:scan:977	0.8	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-19:scan:2020	0.8	5	NoID
0.04	mzspec:MSV000083559:11713.4.O.4G:scan:920	0.8	5	NoID
0.04	mzspec:MSV000088640:6035132:scan:988	0.8	5	NoID
0.0	mzspec:MSV000081777:Plate2_65591_RB4_01_22008:scan:1439	0.8	5	NoID
0.04	mzspec:MSV000087728:VGF139_D11_pos:scan:593	0.8	5	NoID
0.04	mzspec:MSV000088640:6034862:scan:973	0.8	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-7:scan:1972	0.8	5	NoID
0.04	mzspec:MSV000083320:99346:scan:1384	0.8	5	NoID
0.04	mzspec:MSV000088546:4056998567:scan:834	0.79	5	NoID
0.04	mzspec:MSV000080628:bedding_20161031:scan:794	0.79	5	NoID
0.04	mzspec:MSV000088646:256463_BL:scan:266	0.79	5	NoID
0.04	mzspec:MSV000088640:QC_Mix_P02_03_End_of_Plate:scan:869	0.79	5	NoID
-0.0	mzspec:MSV000088640:Blank_05_P02_no_inj:scan:858	0.79	5	NoID
0.04	mzspec:MSV000083559:11713.12.S.12E.P4:scan:923	0.79	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-15:scan:2620	0.79	5	NoID
0.04	mzspec:MSV000083320:99351:scan:1380	0.79	5	NoID
0.04	mzspec:MSV000088640:6035150:scan:975	0.79	5	NoID
-0.0	mzspec:MSV000088640:Blank_07_P02_no_inj:scan:852	0.79	5	NoID
0.04	mzspec:MSV000088640:6034872:scan:978	0.79	5	NoID
0.04	mzspec:MSV000082433:M-202:scan:1010	0.78	5	NoID
0.04	mzspec:MSV000083559:11713.20.S.20E:scan:749	0.78	5	NoID
0.04	mzspec:MSV000089558:MEI_C10-B14:scan:783	0.78	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample03:scan:7732	0.78	5	NoID
0.04	mzspec:MSV000089558:MEI_C7-B7:scan:810	0.78	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-5:scan:3170	0.78	5	NoID
0.04	mzspec:MSV000088842:45E:scan:989	0.78	5	NoID
0.04	mzspec:MSV000082433:M-220:scan:1008	0.78	5	NoID
0.04	mzspec:MSV000082433:M-206:scan:1003	0.78	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-15:scan:2421	0.78	5	NoID
0.04	mzspec:MSV000082433:M-359:scan:996	0.78	5	NoID
0.04	mzspec:MSV000088640:Blank_06_P02_no_inj:scan:851	0.78	5	NoID
0.04	mzspec:MSV000080629:163:scan:772	0.78	5	NoID
0.04	mzspec:MSV000082433:M-076:scan:968	0.77	5	NoID
0.03	mzspec:MSV000087728:VGF151_E09_pos:scan:1092	0.77	5	NoID
0.04	mzspec:MSV000088164:Mo21_120:scan:1109	0.77	5	NoID
0.04	mzspec:MSV000082433:M-643:scan:995	0.77	5	NoID
0.04	mzspec:MSV000088842:5A:scan:985	0.77	5	NoID
0.04	mzspec:MSV000088842:44B:scan:979	0.77	5	NoID
0.04	mzspec:MSV000088546:4057069442:scan:836	0.77	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-11:scan:5538	0.77	5	NoID
0.04	mzspec:MSV000083024:Blank_injection_GE7_01_36183:scan:1057	0.77	5	NoID
0.04	mzspec:MSV000080443:P2_LON_Vol4_D2_Eye_GD2_01_33166:scan:234	0.77	5	NoID
0.04	mzspec:MSV000084218:Blank_injection_GE7_01_36183:scan:1057	0.77	5	NoID
0.04	mzspec:MSV000088646:QC_Mix_P01_02:scan:854	0.77	5	NoID
0.04	mzspec:MSV000084219:Blank_injection_GE7_01_36183:scan:1057	0.77	5	NoID
0.04	mzspec:MSV000083032:SPF2_peri_10x_RF1_01_38612:scan:1624	0.76	5	NoID
0.04	mzspec:MSV000083065:SPF2_peri_10x_RF1_01_38612:scan:1624	0.76	5	NoID
0.04	mzspec:MSV000088640:6034695:scan:529	0.76	5	NoID
0.04	mzspec:MSV000089558:Blank_08_no_inj:scan:854	0.76	5	NoID
0.04	mzspec:MSV000082433:M-508:scan:974	0.76	5	NoID
0.04	mzspec:MSV000088546:5004631733:scan:836	0.76	5	NoID
0.04	mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_3_top5:scan:3495	0.75	5	NoID
0.04	mzspec:MSV000088646:QC_Mix_P02_02:scan:850	0.75	5	NoID
0.04	mzspec:MSV000081379:Cl.V8.10D7.LB_GD7_01_38744:scan:927	0.75	5	NoID
0.04	mzspec:MSV000080443:P2_LON_Vol4_D7_Naval_GD7_01_33171:scan:1297	0.74	5	NoID
0.04	mzspec:MSV000088546:4057072617:scan:829	0.74	5	NoID
0.04	mzspec:MSV000088546:5004630684:scan:827	0.73	5	NoID
0.04	mzspec:MSV000089558:MEI_C10-B7:scan:751	0.73	5	NoID
0.04	mzspec:MSV000084219:11823.BVC.1515.10.10_BA8_01_36193:scan:1013	0.73	5	NoID
0.04	mzspec:MSV000083024:11823.BVC.1515.10.10_BA8_01_36193:scan:1013	0.73	5	NoID
0.04	mzspec:MSV000088640:6034651:scan:537	0.73	5	NoID
0.04	mzspec:MSV000079773:C08_Swab_2012_016_14_C:scan:1268	0.73	5	NoID
0.0	mzspec:MSV000082967:VC-2_31_RH1_01_30284:scan:1345	0.71	5	NoID
0.04	mzspec:MSV000079389:Plate4_RB4_01_10363:scan:1165	0.71	5	NoID
0.04	mzspec:MSV000088546:5004630728:scan:825	0.7	5	NoID
