Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:698:scan:1346	0.95	8	NoID
0.0	mzspec:MSV000087872:Laurus-nobilis-stem-nBuOH:scan:2752	0.95	8	NoID
0.0	mzspec:MSV000087872:Thunbergia-battiscombei-leaf-nBuOH:scan:2538	0.91	7	NoID
0.0	mzspec:MSV000087872:Pachypodium-succulentum-stem-nBuOH:scan:2621	0.9	7	NoID
0.0	mzspec:MSV000087872:Cunonia-capensis-stem-nBuOH:scan:2738	0.9	7	NoID
0.0	mzspec:MSV000087872:Gleditsia-triacanthos-nBuOH:scan:2736	0.9	7	NoID
0.0	mzspec:MSV000087872:Iris-sibirica-leaf-nBuOH:scan:2770	0.89	8	NoID
0.0	mzspec:MSV000087872:Euonymus-atropurpurea-leaf-nBuOH:scan:2676	0.89	7	NoID
0.0	mzspec:MSV000087872:Clusia-rosea-leaf-nBuOH:scan:2736	0.89	7	NoID
0.0	mzspec:MSV000087872:Vaccinium-macrocarpon-leaf-nBuOH:scan:2643	0.89	7	NoID
0.0	mzspec:MSV000087872:Leucanthemum-flower-nBuOH:scan:2501	0.89	7	NoID
0.0	mzspec:MSV000087872:Viburnum-dentatum-stem-nBuOH:scan:2495	0.89	7	NoID
0.0	mzspec:MSV000087872:Strelitzia-leaf-nBuOH:scan:2466	0.89	7	NoID
0.0	mzspec:MSV000087872:Thunbergia-battiscombei-stem-nBuOH:scan:2574	0.88	8	NoID
0.0	mzspec:MSV000087872:Carpinus-betulus-leaf-nBuOH:scan:2753	0.88	7	NoID
0.0	mzspec:MSV000087872:Zamia-pumila-stem-nBuOH:scan:2715	0.88	7	NoID
0.0	mzspec:MSV000087872:Iris-x-germanica-leaf-nBuOH:scan:2687	0.88	7	NoID
0.0	mzspec:MSV000087872:Aptenia-cordifolia-flower-nBuOH:scan:2444	0.87	7	NoID
0.0	mzspec:MSV000087872:Viburnum-dentatum-leaf-nBuOH:scan:2693	0.87	7	NoID
0.0	mzspec:MSV000087872:Piper-nigrum-stem-nBuOH:scan:2531	0.87	7	NoID
0.0	mzspec:MSV000083274:PiperSarmentosum_Stem:scan:5139	0.87	7	NoID
0.0	mzspec:MSV000087872:Atriplex-canescens-stem-nBuOH:scan:2649	0.86	7	NoID
0.0	mzspec:MSV000083274:PiperSarmentosum_Leaf:scan:5154	0.86	7	NoID
0.0	mzspec:MSV000083274:PiperNigrum_Stem:scan:5687	0.86	7	NoID
0.0	mzspec:MSV000087872:Euonymus-atropurpurea-stem-nBuOH:scan:2519	0.85	7	NoID
0.0	mzspec:MSV000087872:Ceanothus-americanus-flower-nBuOH:scan:2571	0.85	7	NoID
0.0	mzspec:MSV000087872:Tilia-americana-flower-nBuOH:scan:2579	0.85	7	NoID
0.0	mzspec:MSV000083274:PiperNigrum_Leaf:scan:5132	0.78	6	NoID
0.05	mzspec:MSV000080507:pos_Haweii_2016_DOM_16:scan:357	0.73	6	NoID
0.05	mzspec:MSV000084116:pos_Haweii_2016_DOM_16:scan:357	0.73	6	NoID
0.05	mzspec:MSV000082085:pos_Haweii_2016_DOM_16:scan:357	0.72	6	NoID
