Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083475:7C3_8_23_song-53-s005-a04:scan:946	1.0	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:946	1.0	6	NoID
0.0	mzspec:MSV000083475:7B11_8_20_song-53-s008-a04:scan:924	1.0	6	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160713:scan:2100	0.99	6	NoID
0.05	mzspec:MSV000082433:605:scan:250	0.99	6	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180416:scan:2154	0.99	6	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20170929:scan:2191	0.98	6	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:2260	0.98	6	NoID
0.04	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_Meconium:scan:5628	0.98	6	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917:scan:2185	0.98	6	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160918:scan:2193	0.98	6	NoID
0.0	mzspec:MSV000082157:27_55_secondextraction:scan:1631	0.98	6	NoID
0.0	mzspec:MSV000082629:17NAVY18_V1_20170210:scan:2333	0.98	6	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170306:scan:2578	0.97	6	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160724:scan:2418	0.97	6	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170703:scan:2637	0.97	6	NoID
0.04	mzspec:MSV000082629:18NAVY28_V1_20180326:scan:305	0.97	6	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20171002:scan:2370	0.97	6	NoID
0.0	mzspec:MSV000083475:7A4_blank:scan:1328	0.97	6	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161203:scan:2212	0.97	6	NoID
0.01	mzspec:MSV000086644:122_MJB2392_6ul_BA2_01_22314:scan:1990	0.97	5	NoID
0.0	mzspec:MSV000082629:16NAVY05_V1_14_20160207:scan:1101	0.97	5	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161008:scan:2398	0.96	6	NoID
0.05	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:1826	0.96	6	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180128:scan:2353	0.96	6	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170910:scan:2588	0.96	6	NoID
0.0	mzspec:MSV000082157:29_55:scan:2115	0.96	6	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:2200	0.96	6	NoID
0.0	mzspec:MSV000083475:7B1_8_11_song-51-s007-a04:scan:1211	0.96	6	NoID
0.04	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_Meconium:scan:5617	0.96	6	NoID
