Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:mars00031:scan:930	1.0	11	NoID
0.0	mzspec:MSV000088137:2015:scan:919	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00064:scan:928	1.0	11	NoID
0.0	mzspec:MSV000082433:M-176:scan:943	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00026:scan:938	1.0	11	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:505697	1.0	11	NoID
-0.0	mzspec:MSV000082433:502:scan:946	1.0	11	NoID
-0.0	mzspec:MSV000082433:138:scan:960	1.0	11	NoID
-0.0	mzspec:MSV000082433:130:scan:967	1.0	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:709	1.0	11	NoID
-0.0	mzspec:MSV000088137:mars00024:scan:926	1.0	11	NoID
0.0	mzspec:MSV000088137:2016:scan:930	1.0	11	NoID
0.0	mzspec:MSV000080905:P5_EMP_63:scan:702	1.0	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:762	1.0	11	NoID
-0.0	mzspec:MSV000088137:mars00083:scan:931	1.0	11	NoID
0.0	mzspec:MSV000088137:2145:scan:919	1.0	11	NoID
0.0	mzspec:MSV000083475:7C12_8_31_song-52-s012-a04:scan:781	1.0	11	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:159306	1.0	11	NoID
0.0	mzspec:MSV000088137:2055:scan:927	1.0	11	NoID
0.0	mzspec:MSV000082433:68:scan:947	1.0	11	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180416:scan:1016	1.0	11	NoID
-0.0	mzspec:MSV000088842:6E:scan:963	1.0	11	NoID
0.0	mzspec:MSV000082433:696:scan:953	1.0	11	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:781	1.0	11	NoID
0.0	mzspec:MSV000082433:634:scan:966	1.0	11	NoID
0.0	mzspec:MSV000088137:2003:scan:926	1.0	11	NoID
0.0	mzspec:MSV000082433:M-559:scan:934	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00081:scan:931	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00005:scan:922	1.0	11	NoID
-0.0	mzspec:MSV000082433:M-343:scan:944	1.0	11	NoID
0.0	mzspec:MSV000088137:2139:scan:914	1.0	11	NoID
0.0	mzspec:MSV000082433:M-661:scan:958	1.0	11	NoID
0.0	mzspec:MSV000088137:2195:scan:936	1.0	11	NoID
0.0	mzspec:MSV000082433:116:scan:946	1.0	11	NoID
0.0	mzspec:MSV000088137:2148:scan:927	1.0	11	NoID
0.0	mzspec:MSV000087087:5556778:scan:850	1.0	11	NoID
-0.0	mzspec:MSV000086415:72650337:scan:831	1.0	11	NoID
0.0	mzspec:MSV000086415:22776575:scan:917	1.0	11	NoID
0.0	mzspec:MSV000083475:7F5_8_55_song-51-s012-a04:scan:797	1.0	11	NoID
0.0	mzspec:MSV000083475:7H4_8_75_thomas-19-s031-a02:scan:787	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:858	1.0	11	NoID
0.0	mzspec:MSV000083475:7E8_8_48_song-52-s009-a04:scan:789	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.16.O.16G:scan:840	1.0	11	NoID
0.0	mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:808	1.0	11	NoID
-0.0	mzspec:MSV000087087:5556861:scan:937	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.13.F.13D:scan:851	1.0	11	NoID
0.0	mzspec:MSV000087087:5556895:scan:937	1.0	11	NoID
0.0	mzspec:MSV000086415:3283241:scan:909	1.0	11	NoID
0.0	mzspec:MSV000087087:5556652:scan:930	1.0	11	NoID
0.0	mzspec:MSV000086415:31756046_rerun:scan:907	1.0	11	NoID
0.0	mzspec:MSV000088842:2B:scan:976	1.0	11	NoID
-0.0	mzspec:MSV000088842:21A:scan:996	1.0	11	NoID
0.0	mzspec:MSV000086415:67429065:scan:913	1.0	11	NoID
-0.0	mzspec:MSV000088842:32E:scan:983	1.0	11	NoID
0.0	mzspec:MSV000085944:skin_11_360_UB:scan:991	1.0	11	NoID
0.0	mzspec:MSV000085944:skin_10_90_FH:scan:964	1.0	11	NoID
0.0	mzspec:MSV000088842:6D:scan:964	1.0	11	NoID
-0.0	mzspec:MSV000088842:20A:scan:991	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:864	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:875	1.0	11	NoID
-0.0	mzspec:MSV000088842:27E:scan:992	1.0	11	NoID
-0.0	mzspec:MSV000088842:26A:scan:985	1.0	11	NoID
-0.0	mzspec:MSV000088842:42C:scan:992	1.0	11	NoID
-0.0	mzspec:MSV000088640:6035123:scan:929	1.0	11	NoID
-0.0	mzspec:MSV000088640:6034887:scan:938	1.0	11	NoID
