Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000084314:MSV000079697:scan:73320	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P1_H11:scan:830	0.99	7	NoID
0.0	mzspec:MSV000079706:group3_P1_H11:scan:830	0.99	7	NoID
0.0	mzspec:MSV000079707:group3_P1_B6:scan:815	0.99	7	NoID
0.0	mzspec:MSV000084741:20190801_SSML:scan:799	0.99	7	NoID
0.0	mzspec:MSV000084314:MSV000079714:scan:2482	0.99	7	NoID
0.0	mzspec:MSV000079706:group3_P1_H2:scan:845	0.99	7	NoID
0.0	mzspec:MSV000079707:group3_P1_H11:scan:830	0.99	7	NoID
0.0	mzspec:MSV000079697:group3_P1_H2:scan:845	0.99	7	NoID
0.0	mzspec:MSV000079697:group3_P1_B6:scan:815	0.99	7	NoID
0.0	mzspec:MSV000079707:group3_P1_A8:scan:840	0.98	7	NoID
0.0	mzspec:MSV000079697:group3_P1_A7:scan:843	0.98	7	NoID
0.0	mzspec:MSV000079697:group3_P1_H10:scan:849	0.98	7	NoID
0.0	mzspec:MSV000079707:group3_P1_A6:scan:836	0.98	7	NoID
0.0	mzspec:MSV000079697:group3_P1_A6:scan:836	0.98	7	NoID
0.0	mzspec:MSV000079706:group3_P2_C12:scan:843	0.98	7	NoID
0.0	mzspec:MSV000079706:group3_P1_H10:scan:849	0.98	7	NoID
0.0	mzspec:MSV000084314:MSV000081160:scan:3860	0.98	7	NoID
0.0	mzspec:MSV000079697:group4_P2_C12:scan:774	0.98	7	NoID
-0.0	mzspec:MSV000079888:Corn05_control_B07:scan:813	0.98	7	NoID
0.0	mzspec:MSV000079706:group3_P1_G5:scan:824	0.98	7	NoID
0.0	mzspec:MSV000079707:group3_P1_A7:scan:843	0.98	7	NoID
0.0	mzspec:MSV000079706:group3_P1_H4:scan:847	0.98	7	NoID
0.0	mzspec:MSV000079714:group4_P2_C12:scan:774	0.98	7	NoID
0.0	mzspec:MSV000084187:33-2:scan:6473	0.98	7	NoID
0.0	mzspec:MSV000079697:group3_P1_G5:scan:824	0.98	7	NoID
0.0	mzspec:MSV000079697:group3_P1_A8:scan:840	0.98	7	NoID
0.0	mzspec:MSV000079707:group3_P1_B7:scan:837	0.98	7	NoID
0.0	mzspec:MSV000079697:group3_P1_H4:scan:847	0.98	7	NoID
0.0	mzspec:MSV000079697:group3_P1_B7:scan:837	0.98	7	NoID
0.0	mzspec:MSV000079697:group3_P2_C12:scan:843	0.98	7	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:1023	0.97	7	NoID
0.0	mzspec:MSV000080188:Bsub_C02:scan:846	0.97	7	NoID
0.0	mzspec:MSV000079697:group4_P2_A5_2:scan:865	0.97	7	NoID
0.0	mzspec:MSV000079697:group3_P2_B1:scan:829	0.97	7	NoID
0.0	mzspec:MSV000079697:group3_P1_G10:scan:820	0.97	7	NoID
0.0	mzspec:MSV000079697:group3_P1_A3:scan:911	0.97	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_D3:scan:841	0.97	7	NoID
0.0	mzspec:MSV000079697:group3_P1_F10:scan:841	0.97	7	NoID
0.0	mzspec:MSV000079697:group3_P1_H5:scan:835	0.97	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_F10:scan:741	0.97	7	NoID
0.0	mzspec:MSV000079706:group3_P1_G8:scan:834	0.97	7	NoID
0.0	mzspec:MSV000079718:group2_P1_D12:scan:823	0.97	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_D3:scan:841	0.97	7	NoID
0.0	mzspec:MSV000084187:41-1:scan:4595	0.97	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D12:scan:823	0.97	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_F8:scan:836	0.97	7	NoID
0.0	mzspec:MSV000079697:group3_P1_G8:scan:834	0.97	7	NoID
