Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000082433:M-076:scan:2354	0.8	12	NoID
-0.0	mzspec:MSV000082433:484:scan:2575	0.8	12	NoID
0.03	mzspec:MSV000082433:M-302:scan:2388	0.8	11	NoID
0.03	mzspec:MSV000082953:P4_A12:scan:3287	0.8	10	NoID
0.0	mzspec:MSV000087728:VGF142_E03_pos:scan:3612	0.8	10	NoID
-0.01	mzspec:MSV000082433:228:scan:2601	0.79	12	NoID
0.04	mzspec:MSV000082433:M-300:scan:2362	0.79	11	NoID
0.0	mzspec:MSV000083320:99588:scan:3091	0.79	11	NoID
0.03	mzspec:MSV000083320:99407:scan:2992	0.79	9	NoID
-0.0	mzspec:MSV000082953:P4_C6:scan:3908	0.78	12	NoID
-0.0	mzspec:MSV000082433:M-357:scan:2574	0.78	11	NoID
0.04	mzspec:MSV000082953:P5_D6:scan:3310	0.78	10	NoID
0.04	mzspec:MSV000084314:MSV000084595:scan:22713	0.78	10	NoID
-0.01	mzspec:MSV000084314:MSV000083559:scan:197731	0.78	10	NoID
0.04	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:22630	0.78	10	NoID
0.05	mzspec:MSV000082433:M-387:scan:2385	0.78	10	NoID
0.03	mzspec:MSV000083320:99421:scan:2985	0.78	9	NoID
-0.01	mzspec:MSV000082433:450:scan:2588	0.77	12	NoID
0.04	mzspec:MSV000084314:MSV000083475:scan:365748	0.77	9	NoID
0.0	mzspec:MSV000082433:518:scan:2583	0.76	12	NoID
-0.0	mzspec:MSV000082433:M-359:scan:2617	0.76	11	NoID
0.02	mzspec:MSV000080627:ONR_Stool_29:scan:2369	0.76	10	NoID
0.03	mzspec:MSV000083320:99408:scan:2996	0.76	9	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:3888	0.75	11	NoID
-0.01	mzspec:MSV000082433:118:scan:2574	0.75	11	NoID
0.05	mzspec:MSV000082433:M-555:scan:2413	0.75	10	NoID
0.04	mzspec:MSV000082433:M-349:scan:2364	0.75	10	NoID
0.02	mzspec:MSV000083320:99595:scan:3087	0.75	9	NoID
-0.0	mzspec:MSV000087728:VGF141_H09_pos:scan:3630	0.75	9	NoID
0.03	mzspec:MSV000082433:490:scan:2387	0.74	11	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:42404	0.74	11	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:42404	0.74	11	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:42404	0.74	11	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-18:scan:6492	0.74	8	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:42404	0.73	11	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:3876	0.73	11	NoID
0.0	mzspec:MSV000082433:M-477:scan:2568	0.73	11	NoID
-0.0	mzspec:MSV000083889:2019_1_19_IB_DOM_2:scan:3679	0.73	11	NoID
-0.0	mzspec:MSV000083889:2019_5_16_SIO_DOM_1:scan:3843	0.73	10	NoID
0.03	mzspec:MSV000082433:M-343:scan:2372	0.73	10	NoID
0.04	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:2358	0.73	9	NoID
0.03	mzspec:MSV000083320:99652:scan:2987	0.73	9	NoID
0.0	mzspec:MSV000083320:99708:scan:3079	0.73	9	NoID
-0.0	mzspec:MSV000087728:VGF147_F06_pos:scan:3269	0.73	8	NoID
0.04	mzspec:MSV000083320:99508:scan:3004	0.73	8	NoID
0.0	mzspec:MSV000079485:38_40547:scan:4982	0.73	7	NoID
-0.02	mzspec:MSV000082433:120:scan:2565	0.72	11	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:42404	0.72	10	NoID
-0.0	mzspec:MSV000082433:M-361:scan:2557	0.72	10	NoID
0.03	mzspec:MSV000082433:M-475:scan:2385	0.72	10	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:42404	0.72	10	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10F:scan:2575	0.72	10	NoID
-0.01	mzspec:MSV000082433:M-551:scan:2572	0.71	10	NoID
0.03	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:5560	0.71	10	NoID
-0.0	mzspec:MSV000083320:99702:scan:3266	0.71	9	NoID
0.03	mzspec:MSV000079485:07_41054:scan:4216	0.71	8	NoID
-0.0	mzspec:MSV000079485:62_Swab_1:scan:4978	0.71	8	NoID
-0.0	mzspec:MSV000083320:99726:scan:3269	0.7	9	NoID
-0.0	mzspec:MSV000083320:99382:scan:3538	0.7	9	NoID
