Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:728	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.23.F.23D:scan:775	0.83	9	NoID
0.0	mzspec:MSV000082433:M-0170:scan:808	0.83	7	NoID
0.0	mzspec:MSV000086415:50102376:scan:521	0.82	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:541	0.81	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:775	0.81	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3114-f_ddMS2_pos:scan:645	0.81	7	NoID
-0.0	mzspec:MSV000087872:Dischidia-diphylla-leaf-nBuOH:scan:1865	0.8	8	NoID
0.0	mzspec:MSV000087087:5556652:scan:530	0.79	8	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_042:scan:336	0.79	8	NoID
-0.0	mzspec:MSV000088640:6035127:scan:578	0.79	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3330-f_ddMS2_pos:scan:596	0.79	6	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_070:scan:330	0.78	8	NoID
-0.0	mzspec:MSV000086415:50401426:scan:528	0.78	8	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_097:scan:337	0.78	8	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_050:scan:337	0.78	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_93:scan:481	0.78	7	NoID
-0.0	mzspec:MSV000088640:6035054:scan:571	0.78	7	NoID
0.0	mzspec:MSV000087087:5556656:scan:549	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:569	0.78	7	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:498833	0.78	6	NoID
-0.0	mzspec:MSV000082433:488:scan:641	0.78	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2278-f_ddMS2_pos:scan:699	0.77	8	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_032:scan:334	0.77	8	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_089:scan:335	0.77	8	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_079:scan:320	0.77	8	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_022:scan:333	0.77	8	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_094:scan:342	0.77	8	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_041:scan:333	0.77	8	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_045:scan:328	0.77	8	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_047:scan:326	0.77	8	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_100:scan:318	0.77	8	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_098:scan:338	0.77	8	NoID
0.04	mzspec:MSV000087872:Ochrosia-elliptica-leaf-nBuOH:scan:1367	0.77	7	NoID
0.0	mzspec:MSV000086415:73033080:scan:539	0.77	7	NoID
0.0	mzspec:MSV000082433:M-423:scan:616	0.77	7	NoID
0.0	mzspec:MSV000082433:M-556:scan:622	0.77	7	NoID
0.0	mzspec:MSV000082433:M-164:scan:622	0.77	7	NoID
0.0	mzspec:MSV000086415:87410220:scan:535	0.77	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_048:scan:328	0.76	8	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_008:scan:319	0.76	8	NoID
0.04	mzspec:MSV000086415:40510997:scan:333	0.76	8	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_009:scan:314	0.76	8	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_051:scan:318	0.76	8	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_025:scan:320	0.76	8	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_QC2_20180821215130:scan:343	0.76	8	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_QC1_20180822062157:scan:333	0.76	8	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_062:scan:322	0.76	8	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_014:scan:327	0.76	8	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_029:scan:330	0.76	8	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_QC1_20180822012848:scan:327	0.76	8	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_053:scan:331	0.76	8	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_QC2_20180822013817:scan:335	0.76	8	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_049:scan:331	0.76	8	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_058:scan:310	0.76	8	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_063:scan:328	0.76	8	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_084:scan:324	0.76	8	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_019:scan:331	0.76	8	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821214200:scan:321	0.76	8	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_036:scan:334	0.76	8	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_046:scan:326	0.76	8	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_083:scan:317	0.76	8	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_023:scan:330	0.76	8	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_077:scan:311	0.76	8	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_095:scan:333	0.76	8	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_068:scan:339	0.76	8	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821160132:scan:335	0.76	8	NoID
-0.0	mzspec:MSV000084314:MSV000087872:scan:42601	0.76	7	NoID
0.0	mzspec:MSV000088137:2022:scan:506	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:785	0.76	7	NoID
-0.0	mzspec:MSV000082433:M-665:scan:644	0.76	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_62:scan:533	0.76	6	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821140806:scan:327	0.75	8	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_QC2_20180822033145:scan:344	0.75	8	NoID
0.03	mzspec:MSV000085467:180821_PMA_JM_061:scan:338	0.75	8	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_075:scan:323	0.75	8	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_011:scan:333	0.75	8	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_052:scan:326	0.75	8	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_044:scan:336	0.75	8	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_060:scan:335	0.75	8	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_002:scan:328	0.75	8	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_043:scan:330	0.75	8	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_080:scan:326	0.75	8	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_005:scan:332	0.75	8	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_096:scan:329	0.75	8	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_069:scan:327	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:565	0.75	7	NoID
0.0	mzspec:MSV000082433:M-463:scan:628	0.75	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_018:scan:334	0.75	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_064:scan:332	0.74	8	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_090:scan:337	0.74	8	NoID
0.0	mzspec:MSV000086415:50109927:scan:518	0.74	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_085:scan:339	0.74	7	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:2247	0.74	7	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:2247	0.74	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_067:scan:328	0.74	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_035:scan:334	0.74	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_086:scan:321	0.74	7	NoID
