Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-156:scan:1274	0.98	9	NoID
0.0	mzspec:MSV000082433:M-0013:scan:1302	0.98	9	NoID
0.0	mzspec:MSV000082433:M-359:scan:1303	0.98	9	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1:scan:1440	0.97	9	NoID
0.0	mzspec:MSV000082433:M-0011:scan:1322	0.97	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-112-8-f_ddMS2_pos:scan:1682	0.97	8	NoID
-0.0	mzspec:MSV000087872:Neolitsea-sericea-leaf-nBuOH:scan:2848	0.96	9	NoID
0.0	mzspec:MSV000084314:MSV000087872:scan:16462	0.96	9	NoID
-0.0	mzspec:MSV000082433:M-455:scan:1311	0.96	9	NoID
0.0	mzspec:MSV000082433:M-236:scan:1281	0.96	8	NoID
0.0	mzspec:MSV000087728:VGF143_A03_pos:scan:1120	0.95	9	NoID
0.0	mzspec:MSV000087872:Pelargonium-leaf-nBuOH:scan:2690	0.95	9	NoID
0.0	mzspec:MSV000082433:M-423:scan:1306	0.95	8	NoID
0.0	mzspec:MSV000087872:Begonia-escargot-stem-nBuOH:scan:2412	0.94	9	NoID
-0.0	mzspec:MSV000087872:Ficus-mexicana-leaf-nBuOH:scan:2642	0.94	9	NoID
-0.0	mzspec:MSV000087872:Andromischus-cristatus-leaf-nBuOH:scan:2563	0.94	8	NoID
0.0	mzspec:MSV000087872:Nematanthus-flower-nBuOH:scan:2424	0.94	8	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:1490	0.93	9	NoID
-0.0	mzspec:MSV000087872:Sequoiadendron-giganteum-leaf-nBuOH:scan:2706	0.93	9	NoID
0.0	mzspec:MSV000087872:Loropetalum-chinense-leaf-nBuOH:scan:2674	0.93	9	NoID
-0.0	mzspec:MSV000087872:Euphorbia-grandialata-leaf-nBuOH:scan:2492	0.93	9	NoID
0.0	mzspec:MSV000087872:Cissus-rotundifolia-stem-nBuOH:scan:2585	0.93	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_025:scan:1078	0.93	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_057:scan:1084	0.93	9	NoID
-0.0	mzspec:MSV000087872:Persea-americana-leaf-nBuOH:scan:2823	0.93	8	NoID
0.0	mzspec:MSV000087872:Podocarpus-macrophyllus-flower-nBuOH:scan:2824	0.93	8	NoID
0.0	mzspec:MSV000087872:pEAQ-CcaBURP1-day6:scan:2782	0.93	8	NoID
-0.0	mzspec:MSV000087872:Microgramma-lycopodioides-leaf-nBuOH:scan:2310	0.93	8	NoID
0.0	mzspec:MSV000083470:NIH_NP_P8-P10-18-20-28_ddMS2_no_in_source_frag_20190213122035:scan:1133	0.93	7	NoID
-0.0	mzspec:MSV000087872:Microsorum-musifolium-leaf-nBuOH:scan:2525	0.92	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_024:scan:1080	0.92	9	NoID
-0.0	mzspec:MSV000087872:Phoenix-dactylifera-leaf-nBuOH:scan:2637	0.92	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_079:scan:1064	0.92	9	NoID
0.0	mzspec:MSV000087872:Drimia-maculata-leaf-nBuOH:scan:2621	0.92	8	NoID
0.0	mzspec:MSV000084314:MSV000085467:scan:56558	0.92	8	NoID
-0.0	mzspec:MSV000087872:Begonia-little-brother-leaf-nBuOH:scan:2800	0.92	8	NoID
0.0	mzspec:MSV000087872:Andromischus-cristatus-flower-nBuOH:scan:2636	0.92	8	NoID
