Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:886	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:891	0.77	6	NoID
0.04	mzspec:MSV000084314:MSV000083372:scan:387	0.77	5	NoID
0.04	mzspec:MSV000080177:Pn_delicatessima6_100ml:scan:2767	0.77	5	NoID
0.04	mzspec:MSV000083372:M9_1:scan:1631	0.77	5	NoID
0.04	mzspec:MSV000083372:sym_T2_3:scan:1568	0.77	5	NoID
0.04	mzspec:MSV000080177:Pn_delicatessima6_unfil:scan:2758	0.77	5	NoID
0.03	mzspec:MSV000084314:MSV000080177:scan:461	0.77	5	NoID
0.04	mzspec:MSV000083372:M4_1_10uL:scan:1680	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:925	0.77	5	NoID
0.04	mzspec:MSV000088021:KB_2020_45:scan:683	0.76	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_49:scan:1964	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20E:scan:883	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12A:scan:890	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18C:scan:892	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6C:scan:940	0.76	6	NoID
0.04	mzspec:MSV000080177:Pn_delicatessima6_50ml:scan:2766	0.76	5	NoID
0.04	mzspec:MSV000083632:BL_2:scan:1837	0.76	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-20:scan:4685	0.76	5	NoID
0.04	mzspec:MSV000083372:M7_1:scan:1683	0.76	5	NoID
0.04	mzspec:MSV000085882:MS18_66_06:scan:2118	0.76	5	NoID
0.04	mzspec:MSV000083559:11713.5.O.5D:scan:878	0.76	5	NoID
0.04	mzspec:MSV000084314:MSV000086209:scan:40291	0.76	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-6:scan:4690	0.76	5	NoID
0.04	mzspec:MSV000080177:Media_Blank:scan:2776	0.76	5	NoID
0.04	mzspec:MSV000080177:Pn_chubby14_unfil:scan:2739	0.76	5	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17A:scan:926	0.75	6	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:20378	0.75	6	NoID
0.04	mzspec:MSV000080177:Pn_multiseries_50ml:scan:2769	0.75	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep2:scan:2030	0.75	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-5:scan:4685	0.75	5	NoID
0.04	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep2:scan:2030	0.75	5	NoID
0.03	mzspec:MSV000084314:MSV000087702:scan:1537	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:923	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.1.F.1D:scan:939	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16C:scan:918	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.14.O.14A:scan:926	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.1.C.1C:scan:894	0.74	6	NoID
0.04	mzspec:MSV000084314:MSV000088823:scan:155941	0.74	5	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23D:scan:887	0.74	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep2:scan:2112	0.74	5	NoID
0.04	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep2:scan:2112	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:881	0.74	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_53:scan:835	0.73	6	NoID
0.04	mzspec:MSV000082433:M-551:scan:524	0.73	6	NoID
-0.02	mzspec:MSV000083522:SD_CU18_318:scan:1857	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3D:scan:892	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:889	0.73	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:840	0.73	6	NoID
0.04	mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Pitcher_H54_5uL:scan:1934	0.73	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep3:scan:2068	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:929	0.73	5	NoID
0.04	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep3:scan:2068	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.11.O.11C:scan:928	0.73	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep3:scan:2129	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19E:scan:891	0.72	5	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20C:scan:924	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.12.O.12B:scan:893	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:891	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:888	0.72	5	NoID
0.04	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep1:scan:2016	0.72	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep1:scan:2016	0.72	5	NoID
0.04	mzspec:MSV000082433:M-876:scan:883	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5D:scan:892	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:887	0.71	5	NoID
0.04	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep3:scan:2129	0.71	5	NoID
-0.02	mzspec:MSV000084152:Mo_2017_DOM_83:scan:1827	0.71	5	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_83:scan:1827	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3B:scan:897	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16C:scan:948	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18G:scan:892	0.7	5	NoID
