Delta Mass	USI	Cosine	Matching Peaks	Status
0.05	mzspec:MSV000088842:14D:scan:2081	0.91	7	NoID
0.05	mzspec:MSV000085944:skin_02_360_UB:scan:2022	0.91	6	NoID
0.05	mzspec:MSV000088842:40D:scan:2094	0.9	7	NoID
0.05	mzspec:MSV000085944:skin_08_1440_FH:scan:2028	0.9	6	NoID
0.05	mzspec:MSV000083300:BP000097058_p:scan:2544	0.9	6	NoID
0.05	mzspec:MSV000083475:7C10_8_29_thomas-19-s036-a02:scan:2325	0.89	7	NoID
0.05	mzspec:MSV000088842:38E:scan:2070	0.89	6	NoID
0.05	mzspec:MSV000082953:P2_D9:scan:2811	0.88	7	NoID
0.05	mzspec:MSV000085944:skin_05_90_UB:scan:2069	0.88	7	NoID
0.05	mzspec:MSV000082629:17NAVY24_V1_20170908:scan:2883	0.88	7	NoID
0.05	mzspec:MSV000088842:43A:scan:2075	0.88	7	NoID
0.05	mzspec:MSV000088842:31D:scan:2282	0.88	7	NoID
0.05	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:2312	0.88	6	NoID
0.05	mzspec:MSV000088842:29B:scan:2074	0.88	6	NoID
0.05	mzspec:MSV000088842:18C:scan:2065	0.88	6	NoID
0.05	mzspec:MSV000083475:3F1_2_20_uren-82-s005-a04:scan:1292	0.87	7	NoID
0.05	mzspec:MSV000085944:skin_03_60_UB:scan:2100	0.87	7	NoID
0.05	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1292	0.87	7	NoID
0.05	mzspec:MSV000088842:35A:scan:2067	0.87	7	NoID
0.03	mzspec:MSV000084314:MSV000083475:scan:107307	0.87	6	NoID
0.05	mzspec:MSV000084314:MSV000085944:scan:103591	0.87	6	NoID
0.05	mzspec:MSV000082629:17NAVY24_V2_20170929:scan:2869	0.87	6	NoID
0.05	mzspec:MSV000083475:7D2_8_33_thomas-19-s029-a02:scan:2349	0.87	6	NoID
0.05	mzspec:MSV000085944:skin_04_240_FH:scan:2412	0.87	6	NoID
0.05	mzspec:MSV000088842:33D:scan:2064	0.87	6	NoID
0.05	mzspec:MSV000083541:S2_blank_90MeOH:scan:3051	0.86	8	NoID
0.05	mzspec:MSV000085944:skin_10_360_UB:scan:2015	0.86	7	NoID
0.05	mzspec:MSV000083475:3E11_2_16_uren-82-s001-a04:scan:1309	0.86	7	NoID
0.05	mzspec:MSV000085944:skin_01_480_OF:scan:2057	0.86	7	NoID
0.05	mzspec:MSV000080905:P3_EMP_40:scan:1317	0.86	7	NoID
0.05	mzspec:MSV000083475:7A11_8_10_thomas-19-s037-a02:scan:2333	0.86	7	NoID
0.05	mzspec:MSV000085944:skin_10_60_FH:scan:2037	0.86	7	NoID
0.05	mzspec:MSV000080905:P5_EMP_26:scan:2093	0.86	7	NoID
0.05	mzspec:MSV000085944:skin_03_360_OF:scan:2067	0.86	7	NoID
0.05	mzspec:MSV000088842:5C:scan:2411	0.86	6	NoID
0.05	mzspec:MSV000082629:17NAVY22_V1_20170703:scan:2633	0.86	6	NoID
0.05	mzspec:MSV000088842:29C:scan:2194	0.86	6	NoID
0.05	mzspec:MSV000085944:skin_11_720_UB:scan:2072	0.86	6	NoID
0.05	mzspec:MSV000083475:3E8_2_13_uren-82-s003-a04:scan:1278	0.85	7	NoID
0.05	mzspec:MSV000085944:skin_05_60_OF:scan:2405	0.85	7	NoID
0.05	mzspec:MSV000082953:P1_C12:scan:3335	0.85	7	NoID
0.05	mzspec:MSV000080905:P5_EMP_31:scan:1318	0.85	7	NoID
0.05	mzspec:MSV000088842:43B:scan:2209	0.85	6	NoID
0.05	mzspec:MSV000088842:35B:scan:2077	0.85	6	NoID
0.05	mzspec:MSV000083475:5D3_3_68_sandin-54-s011-a04:scan:2612	0.85	6	NoID
0.05	mzspec:MSV000082433:454:scan:2373	0.85	6	NoID
0.05	mzspec:MSV000083475:7F12_8_61_song-53-s002-a04:scan:2355	0.85	6	NoID
0.05	mzspec:MSV000085944:skin_11_720_FH:scan:2415	0.85	6	NoID
0.05	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:2958	0.85	6	NoID
0.05	mzspec:MSV000085944:skin_02_720_OF:scan:2046	0.84	7	NoID
0.05	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:2921	0.84	7	NoID
0.05	mzspec:MSV000083300:BP000096983_p:scan:2665	0.84	7	NoID
0.05	mzspec:MSV000079329:P91_21:scan:2874	0.84	6	NoID
0.05	mzspec:MSV000085944:skin_03_1440_FH:scan:2078	0.84	6	NoID
0.05	mzspec:MSV000085944:skin_11_0_OF:scan:2072	0.84	6	NoID
0.05	mzspec:MSV000088842:29E:scan:2061	0.84	6	NoID
0.05	mzspec:MSV000085944:skin_11_360_UB:scan:2052	0.84	6	NoID
0.05	mzspec:MSV000088842:9D:scan:2092	0.84	6	NoID
