Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:2209	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:2197	0.98	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_16:scan:2052	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:2228	0.97	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_81:scan:2146	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.22.F.22F:scan:2226	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.21.F.21B:scan:2235	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:2201	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:2200	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.5.F.5E:scan:2309	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:2149	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:2180	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:2202	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:2198	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:2158	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12F:scan:2208	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:2205	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:2218	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2G:scan:2213	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:2217	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:2248	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4A:scan:2172	0.93	5	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19C:scan:2233	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17D:scan:2211	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:2261	0.92	6	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3G:scan:2212	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1F:scan:2206	0.91	6	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:3222	0.91	5	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:8690	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:2203	0.88	5	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:3245	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:2244	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11G:scan:2246	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:2177	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3D:scan:2204	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20G:scan:2212	0.85	5	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:3211	0.84	5	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24G:scan:2135	0.84	5	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5C:scan:2299	0.83	5	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10C:scan:2183	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23G:scan:2203	0.79	5	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9E:scan:2188	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11A:scan:2219	0.74	5	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A:scan:2249	0.72	5	NoID
