Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.19.O.19E:scan:812	0.99	7	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:896	0.98	8	NoID
-0.0	mzspec:MSV000088842:2A:scan:942	0.98	8	NoID
-0.0	mzspec:MSV000088640:6035082:scan:928	0.98	8	NoID
-0.0	mzspec:MSV000088640:6034696:scan:929	0.98	8	NoID
-0.0	mzspec:MSV000088640:6034643:scan:938	0.98	8	NoID
-0.0	mzspec:MSV000087087:5556718:scan:943	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:862	0.98	7	NoID
0.0	mzspec:MSV000082433:138:scan:943	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1D:scan:865	0.98	7	NoID
-0.0	mzspec:MSV000088842:9B:scan:935	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:854	0.98	7	NoID
-0.0	mzspec:MSV000088842:31C:scan:947	0.97	8	NoID
0.0	mzspec:MSV000082433:482:scan:931	0.97	8	NoID
0.0	mzspec:MSV000082433:548:scan:968	0.97	8	NoID
-0.0	mzspec:MSV000088842:40C:scan:950	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:859	0.97	7	NoID
0.0	mzspec:MSV000082433:M-653:scan:982	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:851	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:857	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:858	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.12.O.12C:scan:832	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:823	0.97	7	NoID
0.0	mzspec:MSV000082433:72:scan:937	0.97	7	NoID
0.0	mzspec:MSV000082433:M-639:scan:923	0.97	7	NoID
0.0	mzspec:MSV000082433:170:scan:936	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6C:scan:867	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5G:scan:857	0.97	7	NoID
0.04	mzspec:MSV000088842:7C:scan:898	0.96	8	NoID
-0.0	mzspec:MSV000088842:36E:scan:947	0.96	7	NoID
-0.0	mzspec:MSV000088842:8B:scan:921	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.23.F.23A:scan:872	0.96	7	NoID
0.0	mzspec:MSV000087087:5556732:scan:936	0.96	7	NoID
0.0	mzspec:MSV000082433:154:scan:936	0.95	8	NoID
0.04	mzspec:MSV000088842:37C:scan:941	0.95	8	NoID
-0.0	mzspec:MSV000088842:18B:scan:941	0.95	8	NoID
-0.0	mzspec:MSV000088842:37D:scan:947	0.95	8	NoID
0.04	mzspec:MSV000088842:19A:scan:935	0.95	7	NoID
-0.0	mzspec:MSV000082433:934:scan:905	0.95	7	NoID
-0.0	mzspec:MSV000088842:25C:scan:941	0.95	7	NoID
0.0	mzspec:MSV000082433:184:scan:952	0.95	7	NoID
0.04	mzspec:MSV000088842:1C:scan:922	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:876	0.95	7	NoID
0.04	mzspec:MSV000088842:22D:scan:943	0.95	7	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3G:scan:857	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:819	0.95	7	NoID
-0.0	mzspec:MSV000088842:39B:scan:946	0.95	7	NoID
0.04	mzspec:MSV000087087:5556670:scan:933	0.94	8	NoID
-0.0	mzspec:MSV000088640:6035096:scan:923	0.94	8	NoID
0.04	mzspec:MSV000088842:20B:scan:931	0.94	8	NoID
-0.0	mzspec:MSV000088842:11C:scan:923	0.94	7	NoID
0.0	mzspec:MSV000082433:520:scan:951	0.94	7	NoID
-0.0	mzspec:MSV000087087:5556669:scan:929	0.94	7	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:900	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:830	0.94	7	NoID
0.04	mzspec:MSV000088842:20E:scan:931	0.94	7	NoID
-0.0	mzspec:MSV000088842:28C:scan:947	0.94	7	NoID
0.0	mzspec:MSV000082433:M-635:scan:956	0.94	7	NoID
0.0	mzspec:MSV000082433:66:scan:945	0.94	7	NoID
0.0	mzspec:MSV000082433:M-294:scan:950	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:826	0.94	7	NoID
-0.0	mzspec:MSV000088842:10B:scan:945	0.94	7	NoID
0.0	mzspec:MSV000082433:628:scan:943	0.94	7	NoID
-0.0	mzspec:MSV000087087:5556778:scan:937	0.94	7	NoID
0.04	mzspec:MSV000088842:10D:scan:935	0.94	7	NoID
-0.0	mzspec:MSV000088842:34A:scan:951	0.94	7	NoID
-0.0	mzspec:MSV000088842:37B:scan:951	0.94	7	NoID
-0.0	mzspec:MSV000088842:32A:scan:949	0.94	7	NoID
0.04	mzspec:MSV000088842:23C:scan:935	0.94	7	NoID
-0.0	mzspec:MSV000082433:310:scan:922	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:847	0.94	7	NoID
0.04	mzspec:MSV000082433:M-485:scan:956	0.94	7	NoID
-0.0	mzspec:MSV000087087:5556748:scan:931	0.93	8	NoID
-0.0	mzspec:MSV000088842:38B:scan:953	0.93	8	NoID
0.04	mzspec:MSV000088842:16B:scan:933	0.93	7	NoID
0.04	mzspec:MSV000088842:40C_20211120171746:scan:937	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:878	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:821	0.93	7	NoID
-0.0	mzspec:MSV000088640:6034864:scan:931	0.93	7	NoID
0.0	mzspec:MSV000082433:M-876:scan:941	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3A:scan:828	0.93	7	NoID
0.04	mzspec:MSV000088842:24B:scan:942	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7A:scan:870	0.93	7	NoID
-0.0	mzspec:MSV000088842:22C:scan:960	0.93	7	NoID
-0.0	mzspec:MSV000088842:15C:scan:927	0.93	7	NoID
0.04	mzspec:MSV000088842:2B:scan:938	0.93	7	NoID
0.04	mzspec:MSV000088842:41B:scan:947	0.93	7	NoID
-0.0	mzspec:MSV000088842:35C:scan:947	0.93	7	NoID
-0.0	mzspec:MSV000088842:34E:scan:959	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:865	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:853	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:864	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:861	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:832	0.92	7	NoID
-0.0	mzspec:MSV000088842:3C:scan:956	0.92	7	NoID
0.0	mzspec:MSV000082433:488:scan:941	0.92	7	NoID
-0.0	mzspec:MSV000088842:15B:scan:919	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:854	0.92	7	NoID
-0.0	mzspec:MSV000088842:18E:scan:935	0.92	7	NoID
-0.0	mzspec:MSV000088842:22B:scan:944	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:862	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:873	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-437:scan:948	0.92	7	NoID
-0.0	mzspec:MSV000087087:5556730:scan:935	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:846	0.92	7	NoID
0.04	mzspec:MSV000088842:30D:scan:943	0.92	7	NoID
0.04	mzspec:MSV000088842:26C:scan:928	0.92	7	NoID
0.04	mzspec:MSV000082433:M-647:scan:946	0.92	7	NoID
0.0	mzspec:MSV000082433:226:scan:942	0.92	7	NoID
0.0	mzspec:MSV000082433:M-236:scan:931	0.92	7	NoID
0.0	mzspec:MSV000082433:M-524:scan:924	0.92	7	NoID
0.0	mzspec:MSV000082433:136:scan:936	0.92	7	NoID
0.04	mzspec:MSV000088842:42C:scan:945	0.92	7	NoID
0.04	mzspec:MSV000085944:skin_11_240_OF:scan:944	0.92	7	NoID
0.04	mzspec:MSV000088842:37A:scan:942	0.92	7	NoID
0.0	mzspec:MSV000082433:698:scan:947	0.92	7	NoID
0.0	mzspec:MSV000082433:630:scan:944	0.92	7	NoID
0.04	mzspec:MSV000088137:2194:scan:930	0.92	7	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:922	0.92	7	NoID
-0.0	mzspec:MSV000088842:16C:scan:921	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17G:scan:861	0.91	7	NoID
0.0	mzspec:MSV000082433:M-493:scan:953	0.91	7	NoID
-0.0	mzspec:MSV000088640:6035098:scan:929	0.91	7	NoID
0.0	mzspec:MSV000082433:M-471:scan:965	0.91	7	NoID
-0.0	mzspec:MSV000088842:16D:scan:933	0.91	7	NoID
-0.0	mzspec:MSV000088842:14D:scan:950	0.91	7	NoID
0.04	mzspec:MSV000088842:15E:scan:928	0.91	7	NoID
0.04	mzspec:MSV000088842:5D:scan:922	0.91	7	NoID
-0.0	mzspec:MSV000088842:14C:scan:954	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:867	0.91	7	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:899	0.91	7	NoID
0.0	mzspec:MSV000082433:M-613:scan:947	0.91	7	NoID
0.04	mzspec:MSV000085944:skin_03_60_FH:scan:932	0.91	7	NoID
0.0	mzspec:MSV000082433:M-661:scan:956	0.91	7	NoID
0.04	mzspec:MSV000088842:12C:scan:906	0.91	7	NoID
0.04	mzspec:MSV000082433:M-463:scan:946	0.91	7	NoID
0.04	mzspec:MSV000082433:M-665:scan:960	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.9.F.9B:scan:873	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3E:scan:854	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2F:scan:872	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16C:scan:846	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:859	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:873	0.91	7	NoID
-0.0	mzspec:MSV000088842:39D:scan:940	0.91	7	NoID
0.0	mzspec:MSV000082433:296:scan:950	0.91	7	NoID
0.04	mzspec:MSV000088842:32E:scan:938	0.91	7	NoID
0.04	mzspec:MSV000088842:28E:scan:936	0.91	7	NoID
0.0	mzspec:MSV000088842:1A:scan:932	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17C:scan:838	0.91	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_75:scan:4740	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B:scan:864	0.91	7	NoID
-0.0	mzspec:MSV000088842:21C:scan:946	0.91	6	NoID
-0.0	mzspec:MSV000088842:23B:scan:945	0.91	6	NoID
-0.0	mzspec:MSV000088842:12E:scan:925	0.9	8	NoID
-0.0	mzspec:MSV000088137:2159:scan:902	0.9	8	NoID
0.04	mzspec:MSV000085944:skin_10_30_FH:scan:921	0.9	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_61:scan:4314	0.9	7	NoID
0.04	mzspec:MSV000088842:30C:scan:936	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1A:scan:874	0.9	7	NoID
0.0	mzspec:MSV000088842:33C:scan:936	0.9	7	NoID
-0.0	mzspec:MSV000088842:17E:scan:943	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:866	0.9	7	NoID
-0.0	mzspec:MSV000088842:11E:scan:930	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11C:scan:860	0.9	7	NoID
0.04	mzspec:MSV000088842:18D:scan:919	0.9	7	NoID
-0.0	mzspec:MSV000088640:6034886:scan:932	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:865	0.9	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E11_10m:scan:4097	0.9	7	NoID
0.0	mzspec:MSV000082433:M-636:scan:930	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-477:scan:946	0.9	7	NoID
0.0	mzspec:MSV000082433:M-651:scan:976	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:811	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.12.O.12F:scan:861	0.9	7	NoID
-0.0	mzspec:MSV000088640:6034639:scan:915	0.9	7	NoID
0.0	mzspec:MSV000085944:skin_10_720_OF:scan:927	0.9	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E30_25m:scan:4227	0.9	7	NoID
0.0	mzspec:MSV000088021:KB_2020_49:scan:4498	0.9	7	NoID
-0.0	mzspec:MSV000087087:5556703:scan:932	0.9	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_215:scan:4252	0.9	7	NoID
-0.0	mzspec:MSV000088640:6035059:scan:933	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:859	0.9	7	NoID
0.04	mzspec:MSV000088842:41E:scan:948	0.89	7	NoID
0.0	mzspec:MSV000082433:M-007:scan:952	0.89	7	NoID
-0.0	mzspec:MSV000088842:6C:scan:930	0.89	7	NoID
0.04	mzspec:MSV000085944:skin_03_1440_OF:scan:936	0.89	7	NoID
0.04	mzspec:MSV000088842:8A:scan:950	0.89	7	NoID
-0.0	mzspec:MSV000088842:8D:scan:904	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:864	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:816	0.89	7	NoID
-0.0	mzspec:MSV000088640:6034956:scan:936	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13C:scan:862	0.89	7	NoID
-0.0	mzspec:MSV000088842:26D:scan:918	0.89	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_63:scan:4148	0.89	7	NoID
0.04	mzspec:MSV000082433:M-359:scan:953	0.89	7	NoID
0.0	mzspec:MSV000082433:554:scan:951	0.89	7	NoID
0.04	mzspec:MSV000088842:24C:scan:943	0.89	7	NoID
0.0	mzspec:MSV000082433:M-316:scan:936	0.89	7	NoID
-0.0	mzspec:MSV000088842:18C:scan:938	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:827	0.89	7	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:888	0.89	7	NoID
-0.0	mzspec:MSV000088842:7A:scan:915	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17A:scan:858	0.89	7	NoID
0.04	mzspec:MSV000088842:21B:scan:938	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:868	0.89	7	NoID
-0.0	mzspec:MSV000088842:14B:scan:947	0.89	7	NoID
0.04	mzspec:MSV000085944:skin_03_720_OF:scan:942	0.89	7	NoID
-0.0	mzspec:MSV000088842:16A:scan:947	0.89	6	NoID
0.04	mzspec:MSV000088842:17A:scan:932	0.89	6	NoID
-0.0	mzspec:MSV000088842:31A:scan:953	0.89	6	NoID
-0.0	mzspec:MSV000088842:44E:scan:942	0.89	6	NoID
-0.0	mzspec:MSV000088842:40A:scan:948	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:866	0.88	7	NoID
0.04	mzspec:MSV000082953:P1_B10:scan:1169	0.88	7	NoID
0.04	mzspec:MSV000088842:14E:scan:948	0.88	7	NoID
-0.0	mzspec:MSV000088842:9A:scan:952	0.88	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_38:scan:4562	0.88	7	NoID
-0.0	mzspec:MSV000088842:19D:scan:953	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.18.F.18A:scan:864	0.88	7	NoID
-0.0	mzspec:MSV000088842:24E:scan:932	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:870	0.88	7	NoID
-0.0	mzspec:MSV000088842:11D:scan:930	0.88	7	NoID
-0.0	mzspec:MSV000088640:6034612:scan:929	0.88	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_2:scan:891	0.88	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_136:scan:4151	0.88	7	NoID
0.0	mzspec:MSV000088021:KB_2020_12:scan:4395	0.88	7	NoID
0.04	mzspec:MSV000085944:skin_03_720_FH:scan:920	0.88	7	NoID
0.04	mzspec:MSV000088842:20C:scan:920	0.88	7	NoID
0.04	mzspec:MSV000088842:38A:scan:936	0.88	7	NoID
0.0	mzspec:MSV000088137:2184:scan:906	0.88	7	NoID
-0.0	mzspec:MSV000088842:35D:scan:943	0.88	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E38_2m:scan:4134	0.88	7	NoID
0.0	mzspec:MSV000085944:skin_11_720_UB:scan:941	0.88	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E25_12m:scan:4109	0.88	7	NoID
0.04	mzspec:MSV000082433:M-343:scan:939	0.88	7	NoID
-0.0	mzspec:MSV000088021:Blank_124:scan:773	0.88	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E11_2m:scan:4272	0.88	7	NoID
0.0	mzspec:MSV000082433:M-453:scan:955	0.88	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:903	0.88	7	NoID
0.0	mzspec:MSV000082433:M-379:scan:935	0.88	7	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24D:scan:824	0.88	7	NoID
-0.0	mzspec:MSV000088842:22A:scan:959	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:817	0.88	6	NoID
-0.0	mzspec:MSV000088842:9E:scan:963	0.88	6	NoID
0.04	mzspec:MSV000088842:35E:scan:944	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.20.F20B:scan:871	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:876	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:852	0.87	7	NoID
0.04	mzspec:MSV000088842:38C:scan:937	0.87	7	NoID
-0.0	mzspec:MSV000088137:2256:scan:934	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:870	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:858	0.87	7	NoID
0.04	mzspec:MSV000082433:M-631:scan:969	0.87	7	NoID
0.04	mzspec:MSV000088842:40D:scan:938	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:820	0.87	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_134:scan:4411	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:808	0.87	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_78:scan:4381	0.87	7	NoID
0.04	mzspec:MSV000088842:8E:scan:913	0.87	7	NoID
-0.0	mzspec:MSV000088640:6035085:scan:926	0.87	7	NoID
0.04	mzspec:MSV000085944:skin_03_120_OF:scan:940	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:869	0.87	7	NoID
-0.0	mzspec:MSV000088842:17C:scan:938	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:826	0.87	6	NoID
-0.0	mzspec:MSV000088842:29E:scan:948	0.87	6	NoID
-0.0	mzspec:MSV000088842:24A:scan:960	0.87	6	NoID
-0.0	mzspec:MSV000088842:36C:scan:951	0.87	6	NoID
-0.0	mzspec:MSV000088842:36A:scan:947	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:863	0.87	6	NoID
-0.0	mzspec:MSV000088842:28D:scan:940	0.87	6	NoID
-0.0	mzspec:MSV000088842:5E:scan:942	0.87	6	NoID
0.0	mzspec:MSV000088842:19C:scan:949	0.87	6	NoID
-0.0	mzspec:MSV000088842:3A:scan:948	0.87	6	NoID
0.0	mzspec:MSV000087087:5556791:scan:940	0.87	6	NoID
0.04	mzspec:MSV000088842:9C:scan:947	0.87	6	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:1168	0.87	6	NoID
0.0	mzspec:MSV000087087:5555662:scan:920	0.87	6	NoID
0.04	mzspec:MSV000088842:11A:scan:913	0.87	6	NoID
-0.0	mzspec:MSV000087087:5556689:scan:921	0.87	6	NoID
0.0	mzspec:MSV000088021:KB_2020_62:scan:4468	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14D:scan:865	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9F:scan:862	0.86	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E30_2m:scan:4203	0.86	7	NoID
0.0	mzspec:MSV000088021:KB_2020_223:scan:4169	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:836	0.86	7	NoID
0.0	mzspec:MSV000088842:41A:scan:931	0.86	7	NoID
0.0	mzspec:MSV000082433:M-457:scan:895	0.86	7	NoID
0.04	mzspec:MSV000082433:M-489:scan:962	0.86	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_65:scan:4316	0.86	7	NoID
-0.0	mzspec:MSV000082433:M-298:scan:946	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:850	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1C:scan:811	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:836	0.86	7	NoID
0.04	mzspec:MSV000085944:skin_05_720_UB:scan:928	0.86	7	NoID
0.04	mzspec:MSV000085944:skin_11_480_FH:scan:934	0.86	7	NoID
0.04	mzspec:MSV000085944:skin_11_480_UB:scan:959	0.86	7	NoID
0.0	mzspec:MSV000085944:skin_03_30_FH:scan:944	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17D:scan:851	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4G:scan:869	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16D:scan:862	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20D:scan:863	0.86	6	NoID
-0.0	mzspec:MSV000088842:14A:scan:945	0.86	6	NoID
-0.0	mzspec:MSV000088842:18A:scan:938	0.86	6	NoID
-0.0	mzspec:MSV000088842:36D:scan:951	0.86	6	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:886	0.86	6	NoID
-0.0	mzspec:MSV000082433:134:scan:913	0.86	6	NoID
-0.0	mzspec:MSV000088842:40E:scan:946	0.86	6	NoID
0.04	mzspec:MSV000088842:29C:scan:941	0.86	6	NoID
-0.0	mzspec:MSV000088842:43A:scan:950	0.86	6	NoID
-0.0	mzspec:MSV000088842:27A:scan:942	0.86	6	NoID
-0.0	mzspec:MSV000088842:21D:scan:947	0.86	6	NoID
0.04	mzspec:MSV000088842:44D:scan:930	0.86	6	NoID
0.04	mzspec:MSV000088842:13E:scan:922	0.86	6	NoID
-0.0	mzspec:MSV000088842:45B:scan:951	0.86	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_66:scan:4134	0.85	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_108:scan:227	0.85	7	NoID
