Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1269	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:1230	1.0	6	NoID
0.0	mzspec:MSV000083475:5A11_2_63_minich-76-s004-a04:scan:2750	1.0	6	NoID
0.0	mzspec:MSV000083475:7A2_8_2_thomas-19-s047-a02:scan:1191	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1249	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:1243	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16D:scan:1289	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1245	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:1265	1.0	6	NoID
0.0	mzspec:MSV000083475:7F10_8_60_song-75-s003-a04:scan:1191	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.14.O.14A:scan:1248	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.12.F.12B:scan:1228	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_05_360_FH:scan:1391	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6A:scan:1262	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1244	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.4.F.4C:scan:1243	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8E:scan:1240	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1259	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:1243	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1264	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.20.S.20F:scan:1210	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1242	1.0	6	NoID
0.0	mzspec:MSV000083475:3B5_6_12_palenik-42-s004-a02:scan:1196	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1197	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:1227	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_05_600_FH:scan:1378	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_08_60_OF:scan:1364	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_11_60_FH:scan:1391	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_11_1440_UB:scan:1401	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_04_30_FH:scan:1375	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_10_720_UB:scan:1384	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_05_1440_FH:scan:1384	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_08_240_FH:scan:1369	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_04_480_FH:scan:1390	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_09_480_FH:scan:1387	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_03_360_OF:scan:1391	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_02_60_UB:scan:1367	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_08_480_UB:scan:1372	1.0	6	NoID
0.0	mzspec:MSV000083791:JB182_60_1_fe:scan:1225	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9E:scan:1257	1.0	6	NoID
0.0	mzspec:MSV000083475:7H3_8_74_thomas-19-s040-a02:scan:1197	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1227	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11B:scan:1260	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1245	1.0	6	NoID
0.0	mzspec:MSV000083475:3D2_6_32_palenik-42-s002-a02:scan:1223	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6E:scan:1250	1.0	6	NoID
