file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000085119:P2_C7_BC7_01_53678	0.02	mzspec:MSV000085119:P2_C7_BC7_01_53678:scan:789	1	0.83	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C7_BC7_01_53678.mzML	MSV000085119/P2_C7_BC7_01_53678.mzML	MSV000085119	Janusia mediterranea	151842	Yes	No	No
mzspec:MSV000085119:P5_B2_GB2_01_53940	0.02	mzspec:MSV000085119:P5_B2_GB2_01_53940:scan:782	1	0.83	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_B2_GB2_01_53940.mzML	MSV000085119/P5_B2_GB2_01_53940.mzML	MSV000085119	Heteropterys leona	176641	Yes	No	No
mzspec:MSV000085119:P3_C1_GC1_01_53770	0.02	mzspec:MSV000085119:P3_C1_GC1_01_53770:scan:790	1	0.83	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_C1_GC1_01_53770.mzML	MSV000085119/P3_C1_GC1_01_53770.mzML	MSV000085119	Tetrapterys mucronata	1561831	Yes	No	No
mzspec:MSV000087728:VGF154_G08_pos	0.04	mzspec:MSV000087728:VGF154_G08_pos:scan:1100	1	0.83	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G08_pos.mzML	MSV000087728/VGF154_G08_pos.mzML	MSV000087728	Flacourtia jangomas	112819	Yes	No	No
mzspec:MSV000087728:VGF152_H05_pos	0.04	mzspec:MSV000087728:VGF152_H05_pos:scan:952	1	0.82	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H05_pos.mzML	MSV000087728/VGF152_H05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_C03_pos	0.04	mzspec:MSV000087728:VGF156_C03_pos:scan:960	1	0.82	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C03_pos.mzML	MSV000087728/VGF156_C03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085119:P1_A6_GA6_02_53324	0.02	mzspec:MSV000085119:P1_A6_GA6_02_53324:scan:789	1	0.82	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A6_GA6_02_53324.mzML	MSV000085119/P1_A6_GA6_02_53324.mzML	MSV000085119	Alicia	1561394	Yes	No	No
mzspec:MSV000085119:P1_E11_GE11_02_53449	0.02	mzspec:MSV000085119:P1_E11_GE11_02_53449:scan:785	1	0.82	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_E11_GE11_02_53449.mzML	MSV000085119/P1_E11_GE11_02_53449.mzML	MSV000085119	Byrsonima coccolobifolia	1027102	Yes	No	No
mzspec:MSV000085119:P1_H8_BA1_01_54610	0.02	mzspec:MSV000085119:P1_H8_BA1_01_54610:scan:802	1	0.82	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_H8_BA1_01_54610.mzML	MSV000085119/P1_H8_BA1_01_54610.mzML	MSV000085119	Heteropterys bicolor	259657	Yes	No	No
mzspec:MSV000085119:P1_A1_GA1_02_53314	0.02	mzspec:MSV000085119:P1_A1_GA1_02_53314:scan:778	1	0.82	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A1_GA1_02_53314.mzML	MSV000085119/P1_A1_GA1_02_53314.mzML	MSV000085119	Acmanthera latifolia	151786	Yes	No	No
mzspec:MSV000085119:P2_F9_BF9_01_53718	0.02	mzspec:MSV000085119:P2_F9_BF9_01_53718:scan:792	1	0.82	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F9_BF9_01_53718.mzML	MSV000085119/P2_F9_BF9_01_53718.mzML	MSV000085119	Stigmaphyllon auriculatum	1804188	Yes	No	No
mzspec:MSV000085119:P3_A3_BB2_01_54624	0.02	mzspec:MSV000085119:P3_A3_BB2_01_54624:scan:800	1	0.82	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_A3_BB2_01_54624.mzML	MSV000085119/P3_A3_BB2_01_54624.mzML	MSV000085119	Stigmaphyllon sinuatum	1804204	Yes	No	No
mzspec:MSV000085119:P3_F3_BF3_01_53796	0.02	mzspec:MSV000085119:P3_F3_BF3_01_53796:scan:782	1	0.82	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_F3_BF3_01_53796.mzML	MSV000085119/P3_F3_BF3_01_53796.mzML	MSV000085119	Tetrapterys microphylla	151881	Yes	No	No
mzspec:MSV000087728:VGF153_D09_pos	0.04	mzspec:MSV000087728:VGF153_D09_pos:scan:955	1	0.82	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_D09_pos.mzML	MSV000087728/VGF153_D09_pos.mzML	MSV000087728	Grevillea robusta	105748	Yes	No	No
mzspec:MSV000087728:VGF154_E04_pos	0.0	mzspec:MSV000087728:VGF154_E04_pos:scan:1478	1	0.82	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E04_pos.mzML	MSV000087728/VGF154_E04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_C02_pos	0.0	mzspec:MSV000087728:VGF156_C02_pos:scan:1486	1	0.82	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C02_pos.mzML	MSV000087728/VGF156_C02_pos.mzML	MSV000087728	Dendrolobium lanceolatum	185705	Yes	No	No
mzspec:MSV000087728:VGF150_H05_pos	0.0	mzspec:MSV000087728:VGF150_H05_pos:scan:995	1	0.82	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H05_pos.mzML	MSV000087728/VGF150_H05_pos.mzML	MSV000087728	Catharanthus ovalis	1167200	Yes	No	No
mzspec:MSV000087728:VGF141_B08_pos	0.04	mzspec:MSV000087728:VGF141_B08_pos:scan:1048	1	0.82	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_B08_pos.mzML	MSV000087728/VGF141_B08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_H06_pos	0.0	mzspec:MSV000087728:VGF150_H06_pos:scan:1507	1	0.81	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H06_pos.mzML	MSV000087728/VGF150_H06_pos.mzML	MSV000087728	Melia azedarach	155640	Yes	No	No
mzspec:MSV000087728:VGF152_C07_pos	0.04	mzspec:MSV000087728:VGF152_C07_pos:scan:964	1	0.81	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_C07_pos.mzML	MSV000087728/VGF152_C07_pos.mzML	MSV000087728	Ailanthus triphysus	459110	Yes	No	No
mzspec:MSV000087728:VGF156_E08_pos	0.04	mzspec:MSV000087728:VGF156_E08_pos:scan:956	1	0.81	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_E08_pos.mzML	MSV000087728/VGF156_E08_pos.mzML	MSV000087728	Senna garrettiana	756587	Yes	No	No
mzspec:MSV000085119:P2_F1_BF1_01_53710	0.02	mzspec:MSV000085119:P2_F1_BF1_01_53710:scan:792	1	0.81	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F1_BF1_01_53710.mzML	MSV000085119/P2_F1_BF1_01_53710.mzML	MSV000085119	Peixotoa tomentosa	1561816	Yes	No	No
mzspec:MSV000082636:3Datta_L_GD12_01_13610	0.0	mzspec:MSV000082636:3Datta_L_GD12_01_13610:scan:662	1	0.81	5	MSV000082636	NoID	MSV000082636/ccms_peak/2018_06_24_3Datta_round3_mzXML/3Datta_L_GD12_01_13610.mzML	MSV000082636/3Datta_L_GD12_01_13610.mzXML	MSV000082636	Acer	4022	Yes	No	No
mzspec:MSV000087728:VGF153_E09_pos	0.0	mzspec:MSV000087728:VGF153_E09_pos:scan:1416	1	0.81	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_E09_pos.mzML	MSV000087728/VGF153_E09_pos.mzML	MSV000087728	Crotalaria retusa	165774	Yes	No	No
mzspec:MSV000087728:VGF150_B11_pos	0.04	mzspec:MSV000087728:VGF150_B11_pos:scan:964	1	0.81	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B11_pos.mzML	MSV000087728/VGF150_B11_pos.mzML	MSV000087728	Castanopsis indica	167391	Yes	No	No
mzspec:MSV000087728:VGF144_D03_pos	0.0	mzspec:MSV000087728:VGF144_D03_pos:scan:1250	1	0.8	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_D03_pos.mzML	MSV000087728/VGF144_D03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085119:P1_C4_GC4_02_53368	0.02	mzspec:MSV000085119:P1_C4_GC4_02_53368:scan:784	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C4_GC4_02_53368.mzML	MSV000085119/P1_C4_GC4_02_53368.mzML	MSV000085119	Banisteriopsis laevifolia	1027070	Yes	No	No
mzspec:MSV000087728:VGF155_E02_pos	0.04	mzspec:MSV000087728:VGF155_E02_pos:scan:956	1	0.8	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_E02_pos.mzML	MSV000087728/VGF155_E02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085119:P1_G7_GG7_02_53491	0.02	mzspec:MSV000085119:P1_G7_GG7_02_53491:scan:812	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G7_GG7_02_53491.mzML	MSV000085119/P1_G7_GG7_02_53491.mzML	MSV000085119	Diacidia aracaensis	1801601	Yes	No	No
mzspec:MSV000085119:P5_H5_GH5_01_54023	0.02	mzspec:MSV000085119:P5_H5_GH5_01_54023:scan:782	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_H5_GH5_01_54023.mzML	MSV000085119/P5_H5_GH5_01_54023.mzML	MSV000085119	Stigmaphyllon palmatum	2662167	Yes	No	No
mzspec:MSV000087728:VGF152_E09_pos	0.04	mzspec:MSV000087728:VGF152_E09_pos:scan:956	1	0.8	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_E09_pos.mzML	MSV000087728/VGF152_E09_pos.mzML	MSV000087728	Cheilanthes argentea	238825	Yes	No	No
mzspec:MSV000087728:VGF153_H06_pos	0.04	mzspec:MSV000087728:VGF153_H06_pos:scan:944	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_H06_pos.mzML	MSV000087728/VGF153_H06_pos.mzML	MSV000087728	Givotia madagascariensis	316917	Yes	No	No
mzspec:MSV000086427:VGF152_C05	0.04	mzspec:MSV000086427:VGF152_C05:scan:960	1	0.78	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF152_C05.mzML	MSV000086427/VGF152_C05.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000085119:P4_F9_BF9_01_53890	0.02	mzspec:MSV000085119:P4_F9_BF9_01_53890:scan:784	1	0.78	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_F9_BF9_01_53890.mzML	MSV000085119/P4_F9_BF9_01_53890.mzML	MSV000085119	Byrsonima spicata	883765	Yes	No	No
mzspec:MSV000087728:VGF156_C06_pos	0.0	mzspec:MSV000087728:VGF156_C06_pos:scan:1488	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C06_pos.mzML	MSV000087728/VGF156_C06_pos.mzML	MSV000087728	Ficus hirta	309429	Yes	No	No
mzspec:MSV000085119:P5_H9_GH9_01_54027	0.02	mzspec:MSV000085119:P5_H9_GH9_01_54027:scan:783	1	0.78	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_H9_GH9_01_54027.mzML	MSV000085119/P5_H9_GH9_01_54027.mzML	MSV000085119	Stigmaphyllon puberulum	1804201	Yes	No	No
mzspec:MSV000084900:G83182_5x_RB5_01_21418	0.0	mzspec:MSV000084900:G83182_5x_RB5_01_21418:scan:1007	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83182_5x_RB5_01_21418.mzXML	MSV000084900/G83182_5x_RB5_01_21418.mzXML	MSV000084900	Phleum pratense	15957	No	No	No
mzspec:MSV000085119:P1_G1_GG1_01_53541	0.02	mzspec:MSV000085119:P1_G1_GG1_01_53541:scan:716	1	0.77	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G1_GG1_01_53541.mzML	MSV000085119/P1_G1_GG1_01_53541.mzML	MSV000085119	Callaeum antifebrile	1027110	Yes	No	No
mzspec:MSV000086427:VGF150_F08	0.0	mzspec:MSV000086427:VGF150_F08:scan:1231	1	0.77	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF150_F08.mzML	MSV000086427/VGF150_F08.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF150_D11_pos	0.0	mzspec:MSV000087728:VGF150_D11_pos:scan:1514	1	0.76	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_D11_pos.mzML	MSV000087728/VGF150_D11_pos.mzML	MSV000087728	Helicteres isora	1382013	Yes	No	No
mzspec:MSV000082636:3Datta_L_GD12_01_13500	0.0	mzspec:MSV000082636:3Datta_L_GD12_01_13500:scan:928	1	0.76	5	MSV000082636	NoID	MSV000082636/ccms_peak/2018_06_24_3Datta_round3_mzXML/3Datta_L_GD12_01_13500.mzML	MSV000082636/3Datta_L_GD12_01_13500.mzXML	MSV000082636	Acer	4022	Yes	No	No
mzspec:MSV000086427:VGF147_E07	0.0	mzspec:MSV000086427:VGF147_E07:scan:1661	1	0.76	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF147_E07.mzML	MSV000086427/VGF147_E07.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000086644:364_RMF189_6ul_BA4_01_22579	0.01	mzspec:MSV000086644:364_RMF189_6ul_BA4_01_22579:scan:1525	1	0.75	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/364_RMF189_6ul_BA4_01_22579.mzML	MSV000086644/364_RMF189_6ul_BA4_01_22579.mzML	MSV000086644	Eremophila racemosa	2652614	No	No	No
mzspec:MSV000085119:P1_C10_GC10_02_53388	0.02	mzspec:MSV000085119:P1_C10_GC10_02_53388:scan:689	1	0.75	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C10_GC10_02_53388.mzML	MSV000085119/P1_C10_GC10_02_53388.mzML	MSV000085119	Banisteriopsis megaphylla	1561744	Yes	No	No
mzspec:MSV000087844:20210623_13_9B_1uL	0.0	mzspec:MSV000087844:20210623_13_9B_1uL:scan:3400	1	0.75	5	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_13_9B_1uL.mzML	MSV000087844/20210623_13_9B_1uL.mzML	MSV000087844	Piper fimbriulatum	425151	No	No	No
mzspec:MSV000087728:VGF152_A06_pos	0.0	mzspec:MSV000087728:VGF152_A06_pos:scan:1508	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_A06_pos.mzML	MSV000087728/VGF152_A06_pos.mzML	MSV000087728	Combretum indicum	3956	Yes	No	No
mzspec:MSV000085119:P2_H8_BH8_01_53743	0.02	mzspec:MSV000085119:P2_H8_BH8_01_53743:scan:788	1	0.74	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H8_BH8_01_53743.mzML	MSV000085119/P2_H8_BH8_01_53743.mzML	MSV000085119	Stigmaphyllon puberulum	1804201	Yes	No	No
