Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089313:Blank_Solvent_40_20220423141936:scan:2926	0.99	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_40:scan:2940	0.98	5	NoID
0.0	mzspec:MSV000089313:14HM222:scan:2954	0.98	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_44:scan:2865	0.96	5	NoID
0.0	mzspec:MSV000089313:Blank_57_no_inj:scan:2883	0.96	5	NoID
0.0	mzspec:MSV000089313:14HM492:scan:2885	0.96	5	NoID
0.0	mzspec:MSV000089313:QC_Mix_12:scan:2885	0.96	5	NoID
0.0	mzspec:MSV000089313:Blank_16_no_inj:scan:2889	0.95	5	NoID
0.0	mzspec:MSV000089313:Blank_50_no_inj:scan:2922	0.95	5	NoID
-0.04	mzspec:MSV000089313:14HM232:scan:2931	0.95	5	NoID
0.0	mzspec:MSV000089313:14HM552:scan:2903	0.94	5	NoID
0.0	mzspec:MSV000089313:Blank_35_no_inj:scan:2926	0.94	5	NoID
0.0	mzspec:MSV000089313:14HM288:scan:2949	0.94	5	NoID
-0.04	mzspec:MSV000089313:Blank_01_no_inj:scan:2965	0.94	5	NoID
0.0	mzspec:MSV000089313:14HM534:scan:2903	0.94	5	NoID
-0.04	mzspec:MSV000089313:Blank_13_no_inj:scan:2883	0.94	5	NoID
-0.04	mzspec:MSV000089313:14HM608:scan:2914	0.94	5	NoID
-0.04	mzspec:MSV000089313:14HM386:scan:2897	0.93	5	NoID
0.0	mzspec:MSV000089313:14HM596:scan:2910	0.93	5	NoID
0.0	mzspec:MSV000089313:QC_Mix_03:scan:2885	0.92	5	NoID
-0.04	mzspec:MSV000089558:Blank_26_no_inj:scan:2969	0.92	5	NoID
-0.04	mzspec:MSV000089558:Mom_C6-B21:scan:2938	0.92	5	NoID
-0.04	mzspec:MSV000089558:Elephant_1:scan:2947	0.91	5	NoID
-0.04	mzspec:MSV000089558:MEI_C8-B14:scan:2919	0.91	5	NoID
-0.04	mzspec:MSV000089558:I_C2-B1:scan:2914	0.91	5	NoID
-0.04	mzspec:MSV000089558:I_C7-B21:scan:2938	0.91	5	NoID
0.0	mzspec:MSV000089313:14HM223:scan:2952	0.9	5	NoID
-0.04	mzspec:MSV000089558:Mom_C6-B7:scan:2900	0.9	5	NoID
-0.04	mzspec:MSV000089558:Blank_Solvent_20:scan:2971	0.89	5	NoID
-0.04	mzspec:MSV000089558:I_C4-B1:scan:2953	0.89	5	NoID
-0.04	mzspec:MSV000089558:MEI_C4-B14:scan:2920	0.89	5	NoID
-0.04	mzspec:MSV000089558:MEI_C6-B14:scan:2940	0.88	5	NoID
-0.04	mzspec:MSV000089558:QC_Mix_01:scan:2606	0.85	5	NoID
-0.04	mzspec:MSV000086415:10986136_rerun:scan:2957	0.85	5	NoID
-0.04	mzspec:MSV000086415:Wash_Blank_20201023122842:scan:2924	0.84	5	NoID
-0.04	mzspec:MSV000087087:5556623:scan:3029	0.83	5	NoID
-0.04	mzspec:MSV000087087:5556620:scan:3031	0.82	5	NoID
