Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:Wash_Blank_20201029225957:scan:2417	1.0	15	NoID
-0.0	mzspec:MSV000088640:Blank_06_P02_no_inj:scan:2420	1.0	15	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_G02:scan:2403	1.0	15	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161004124821:scan:2735	1.0	15	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_2:scan:2466	1.0	15	NoID
0.0	mzspec:MSV000087359:Sample_104:scan:2697	1.0	15	NoID
0.0	mzspec:MSV000089313:Blank_53_no_inj:scan:2446	1.0	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029081129:scan:2431	1.0	15	NoID
0.0	mzspec:MSV000088137:mars00019:scan:2536	1.0	15	NoID
0.0	mzspec:MSV000087359:QC_Mix_Midsequence_02:scan:2729	1.0	15	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_3:scan:2430	1.0	15	NoID
0.0	mzspec:MSV000087087:Blank_Inj_00:scan:2450	1.0	15	NoID
0.0	mzspec:MSV000086415:Std_Mix_15:scan:2440	1.0	15	NoID
0.0	mzspec:MSV000088137:mars00001:scan:2528	1.0	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027013007:scan:2448	1.0	15	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_01-03:scan:2503	1.0	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027084711:scan:2417	1.0	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027232224:scan:2446	1.0	15	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_15-03:scan:2498	1.0	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029193159:scan:2422	1.0	15	NoID
-0.0	mzspec:MSV000088646:Blank_00_P06_no_inj:scan:2466	1.0	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028171450:scan:2424	1.0	15	NoID
0.0	mzspec:MSV000088843:69_4_SI:scan:2396	1.0	15	NoID
-0.0	mzspec:MSV000080627:QC_MeOH:scan:2683	1.0	14	NoID
0.0	mzspec:MSV000087359:Sample_018:scan:2717	0.99	15	NoID
-0.0	mzspec:MSV000089313:14HM541:scan:2395	0.99	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029104537:scan:2408	0.99	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026080941:scan:2444	0.99	15	NoID
0.0	mzspec:MSV000087359:Blank_POSTsquence_04_20210322153507:scan:2713	0.99	15	NoID
0.0	mzspec:MSV000087359:Sample_033:scan:2735	0.99	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023231852:scan:2447	0.99	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025015553:scan:2438	0.99	15	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_C09:scan:2409	0.99	15	NoID
0.0	mzspec:MSV000088087:5852917:scan:2505	0.99	15	NoID
0.0	mzspec:MSV000086270:QC_Mix_P06_03_End:scan:2419	0.99	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029023235:scan:2425	0.99	15	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_16-03:scan:2488	0.99	15	NoID
-0.0	mzspec:MSV000088646:285839_BL:scan:2460	0.99	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023035714:scan:2461	0.99	15	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_G08:scan:2388	0.99	15	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P07_05:scan:2394	0.99	15	NoID
0.0	mzspec:MSV000088137:Blank_Plate02_00_no_inj:scan:2458	0.99	15	NoID
-0.0	mzspec:MSV000089558:MEI_C7-B7:scan:2436	0.99	15	NoID
0.0	mzspec:MSV000088645:4050195911:scan:2427	0.99	15	NoID
0.0	mzspec:MSV000088137:QC_Mix_01:scan:2489	0.99	15	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_B02:scan:2404	0.99	15	NoID
0.0	mzspec:MSV000087359:Sample_008:scan:2704	0.99	15	NoID
0.0	mzspec:MSV000088640:6034626:scan:2537	0.99	15	NoID
0.0	mzspec:MSV000087359:Sample_106:scan:2714	0.99	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022070029:scan:2478	0.99	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022084939:scan:2481	0.99	15	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_F05:scan:2389	0.99	15	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_D06:scan:2401	0.99	15	NoID
-0.0	mzspec:MSV000088646:Blank_00_P04_no_inj:scan:2479	0.99	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022180716:scan:2467	0.99	15	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P03_13:scan:2400	0.99	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029042145:scan:2437	0.99	15	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_E11:scan:2407	0.99	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028224251:scan:2429	0.99	15	NoID
0.0	mzspec:MSV000087087:6_Mix_Check_01:scan:2488	0.99	15	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_A06:scan:2392	0.99	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023203440:scan:2459	0.99	15	NoID
-0.0	mzspec:MSV000089313:14HM495:scan:2389	0.99	15	NoID
0.0	mzspec:MSV000088646:211890_Y1:scan:2474	0.99	15	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_E02:scan:2402	0.99	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027104747:scan:2427	0.99	15	NoID
