Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000082953:P4_D12:scan:1138	0.86	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_F4:scan:866	0.86	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_C8:scan:858	0.86	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_D9:scan:875	0.86	6	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18F:scan:801	0.86	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_18:scan:873	0.86	6	NoID
-0.04	mzspec:MSV000088640:6035062:scan:888	0.86	6	NoID
-0.04	mzspec:MSV000088640:6035140:scan:886	0.86	6	NoID
-0.04	mzspec:MSV000082953:P1_C9:scan:1152	0.86	6	NoID
-0.04	mzspec:MSV000082953:P4_B7:scan:1161	0.86	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_D9:scan:875	0.86	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_F4:scan:866	0.86	6	NoID
-0.04	mzspec:MSV000088137:2079:scan:870	0.86	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_27:scan:872	0.86	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_F9:scan:868	0.86	6	NoID
-0.04	mzspec:MSV000082953:P1_B11:scan:1145	0.86	6	NoID
-0.04	mzspec:MSV000088137:mars00109:scan:881	0.86	6	NoID
-0.04	mzspec:MSV000083559:11713.3.S.3D:scan:805	0.86	6	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23F:scan:807	0.86	6	NoID
-0.04	mzspec:MSV000088137:2108:scan:891	0.86	6	NoID
-0.04	mzspec:MSV000088137:mars00015:scan:890	0.86	6	NoID
-0.04	mzspec:MSV000088137:2217:scan:863	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:698	0.86	6	NoID
0.04	mzspec:MSV000083559:11713.16.O.16D:scan:637	0.86	6	NoID
-0.04	mzspec:MSV000088137:2212:scan:895	0.86	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_F3:scan:891	0.86	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_F3:scan:891	0.86	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_F12:scan:897	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.12.F.12E:scan:725	0.86	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_F12:scan:897	0.86	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_B10:scan:866	0.86	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_A5:scan:870	0.86	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_B10:scan:866	0.86	6	NoID
-0.04	mzspec:MSV000088640:6035059:scan:563	0.86	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_A5:scan:870	0.86	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_F3:scan:866	0.86	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_F3:scan:866	0.86	6	NoID
-0.04	mzspec:MSV000082953:P3_C12:scan:1148	0.85	6	NoID
-0.04	mzspec:MSV000088137:2124:scan:859	0.85	6	NoID
-0.04	mzspec:MSV000082953:P3_A5:scan:1146	0.85	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_E8:scan:860	0.85	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_E8:scan:860	0.85	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_D9:scan:871	0.85	6	NoID
-0.04	mzspec:MSV000088137:mars00133:scan:892	0.85	6	NoID
-0.04	mzspec:MSV000088137:2002:scan:887	0.85	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_D9:scan:872	0.85	6	NoID
-0.04	mzspec:MSV000088137:2168:scan:884	0.85	6	NoID
-0.04	mzspec:MSV000088137:2102:scan:896	0.85	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_C1:scan:862	0.85	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_E1:scan:897	0.85	6	NoID
-0.04	mzspec:MSV000088640:6034977:scan:553	0.85	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_E11:scan:865	0.85	6	NoID
-0.04	mzspec:MSV000082953:P1_B12:scan:1163	0.85	6	NoID
-0.04	mzspec:MSV000082953:P5_B11:scan:1136	0.85	6	NoID
-0.04	mzspec:MSV000088137:2072:scan:881	0.85	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_F1:scan:868	0.85	6	NoID
-0.04	mzspec:MSV000083559:11713.3.S.3A:scan:798	0.85	6	NoID
-0.04	mzspec:MSV000082953:P2_C10:scan:1146	0.85	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_E2:scan:864	0.85	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_D9:scan:863	0.85	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_B8:scan:878	0.85	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_E4:scan:866	0.85	6	NoID
-0.04	mzspec:MSV000088137:mars00001:scan:886	0.85	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_D9:scan:871	0.85	6	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:12589	0.85	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_A5:scan:913	0.85	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_G3:scan:899	0.85	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_D7:scan:886	0.85	6	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18D:scan:805	0.85	6	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid:scan:1153	0.85	6	NoID
-0.04	mzspec:MSV000079706:group3_P2_G2:scan:924	0.85	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_G1:scan:898	0.85	6	NoID
-0.04	mzspec:MSV000088640:6034887:scan:895	0.85	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_A1:scan:887	0.85	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_G3:scan:899	0.85	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_E7:scan:894	0.85	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_E1:scan:871	0.85	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_A2:scan:885	0.85	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_A5:scan:913	0.85	6	NoID
-0.04	mzspec:MSV000088137:2034:scan:888	0.85	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_A11:scan:889	0.85	6	NoID
-0.04	mzspec:MSV000088137:2223:scan:872	0.85	6	NoID
-0.04	mzspec:MSV000082953:P1_D4:scan:1144	0.85	6	NoID
-0.04	mzspec:MSV000088137:2188:scan:870	0.85	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_C9:scan:865	0.85	6	NoID
-0.04	mzspec:MSV000079718:group2_P2_A6:scan:886	0.85	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_C9:scan:865	0.85	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_C11:scan:862	0.85	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_D9:scan:863	0.85	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_B8:scan:878	0.85	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_F2:scan:871	0.85	6	NoID
-0.04	mzspec:MSV000088137:2042:scan:884	0.85	6	NoID
-0.04	mzspec:MSV000088137:mars00117:scan:882	0.85	6	NoID
-0.04	mzspec:MSV000088137:2053:scan:893	0.85	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_G2:scan:870	0.85	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_D10:scan:889	0.85	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_F2:scan:871	0.85	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_C10:scan:875	0.85	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_C11:scan:862	0.85	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_A6:scan:886	0.85	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_F6:scan:867	0.85	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_C10:scan:875	0.85	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_E7:scan:894	0.85	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_16:scan:868	0.85	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_F6:scan:867	0.85	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_E1:scan:871	0.85	6	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22B:scan:792	0.85	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_G2:scan:870	0.85	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_D10:scan:889	0.85	6	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25F:scan:803	0.85	6	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1C:scan:803	0.85	6	NoID
-0.04	mzspec:MSV000088640:6035082:scan:889	0.85	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_E11:scan:865	0.85	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_E8:scan:863	0.85	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_13:scan:879	0.85	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_C1:scan:862	0.85	6	NoID
-0.04	mzspec:MSV000082433:M-375:scan:641	0.85	6	NoID
-0.04	mzspec:MSV000082953:P5_C7:scan:1150	0.85	6	NoID
-0.04	mzspec:MSV000086415:92393245:scan:870	0.85	6	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:813	0.85	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_D5:scan:858	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:810	0.85	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_D5:scan:858	0.85	6	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23A:scan:784	0.85	6	NoID
-0.04	mzspec:MSV000082953:P3_A6:scan:1130	0.85	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_G1:scan:898	0.85	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_E5:scan:875	0.85	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_E4:scan:866	0.85	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_E5:scan:859	0.85	6	NoID
-0.04	mzspec:MSV000087087:5556688:scan:528	0.85	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_36:scan:858	0.85	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_20:scan:861	0.85	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_E2:scan:869	0.85	6	NoID
-0.04	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:826	0.85	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_E5:scan:875	0.85	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_A1:scan:887	0.85	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_A1:scan:887	0.85	6	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24B:scan:794	0.85	6	NoID
-0.04	mzspec:MSV000088640:6035160:scan:548	0.85	6	NoID
-0.04	mzspec:MSV000083559:11713.20.O.20D:scan:807	0.85	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_E2:scan:869	0.85	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_D9:scan:872	0.85	6	NoID
-0.04	mzspec:MSV000082331:F3_Cucumber:scan:1662	0.85	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_A11:scan:889	0.85	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_E8:scan:863	0.85	6	NoID
-0.04	mzspec:MSV000088137:mars00062:scan:897	0.85	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_E2:scan:864	0.85	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_G2:scan:924	0.85	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_E5:scan:859	0.85	6	NoID
-0.04	mzspec:MSV000079719:group5_P2_H2:scan:900	0.85	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_C5:scan:880	0.85	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_E1:scan:897	0.85	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_H2:scan:900	0.85	6	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19E:scan:798	0.85	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_D7:scan:886	0.85	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_C5:scan:880	0.85	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_F1:scan:868	0.85	6	NoID
-0.04	mzspec:MSV000082433:M-615:scan:639	0.85	6	NoID
-0.04	mzspec:MSV000086415:2899847:scan:846	0.84	7	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:1141	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:712	0.84	7	NoID
-0.04	mzspec:MSV000082953:P3_B8:scan:1151	0.84	6	NoID
-0.04	mzspec:MSV000082953:P1_D5:scan:1156	0.84	6	NoID
-0.04	mzspec:MSV000082953:P1_D3:scan:1155	0.84	6	NoID
-0.04	mzspec:MSV000088137:2244:scan:858	0.84	6	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:1140	0.84	6	NoID
-0.04	mzspec:MSV000088640:6034783:scan:883	0.84	6	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18G:scan:798	0.84	6	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21G:scan:791	0.84	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_D3:scan:873	0.84	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_2:scan:857	0.84	6	NoID
-0.04	mzspec:MSV000082953:P2_B8:scan:1182	0.84	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_F12:scan:908	0.84	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_D4:scan:876	0.84	6	NoID
-0.04	mzspec:MSV000088137:2064:scan:880	0.84	6	NoID
-0.04	mzspec:MSV000082953:P3_B6:scan:1145	0.84	6	NoID
-0.04	mzspec:MSV000082953:P3_B4:scan:1146	0.84	6	NoID
-0.04	mzspec:MSV000088640:6035132:scan:894	0.84	6	NoID
-0.04	mzspec:MSV000082953:P5_C6:scan:1133	0.84	6	NoID
-0.04	mzspec:MSV000083559:11713.20.O.20F:scan:797	0.84	6	NoID
-0.04	mzspec:MSV000088137:2147:scan:894	0.84	6	NoID
-0.04	mzspec:MSV000083559:11713.5.O.5C:scan:800	0.84	6	NoID
-0.04	mzspec:MSV000082953:P4_B10:scan:1142	0.84	6	NoID
-0.04	mzspec:MSV000088137:2251:scan:870	0.84	6	NoID
-0.04	mzspec:MSV000088640:6034584:scan:886	0.84	6	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21D:scan:796	0.84	6	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2C:scan:814	0.84	6	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2G:scan:799	0.84	6	NoID
-0.04	mzspec:MSV000088137:2077:scan:878	0.84	6	NoID
-0.04	mzspec:MSV000082953:P2_A6:scan:1173	0.84	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_C9:scan:875	0.84	6	NoID
-0.04	mzspec:MSV000082953:P3_B1:scan:1134	0.84	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_E8:scan:877	0.84	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_E2:scan:886	0.84	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_B2:scan:877	0.84	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_D7:scan:883	0.84	6	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_start5:scan:1115	0.84	6	NoID
-0.04	mzspec:MSV000088640:6034816:scan:885	0.84	6	NoID
-0.04	mzspec:MSV000082433:M-349:scan:777	0.84	6	NoID
-0.04	mzspec:MSV000082433:M-359:scan:886	0.84	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_E2:scan:886	0.84	6	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23C:scan:796	0.84	6	NoID
-0.04	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:1573	0.84	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_B10:scan:876	0.84	6	NoID
-0.04	mzspec:MSV000084314:MSV000082331:scan:1970	0.84	6	NoID
-0.04	mzspec:MSV000087087:5556814:scan:882	0.84	6	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24A:scan:797	0.84	6	NoID
-0.04	mzspec:MSV000086415:10221262:scan:874	0.84	6	NoID
-0.04	mzspec:MSV000088137:2230:scan:892	0.84	6	NoID
-0.04	mzspec:MSV000082433:M-425:scan:629	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:702	0.84	6	NoID
-0.04	mzspec:MSV000082953:P3_C11:scan:1141	0.84	6	NoID
-0.04	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:819	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:718	0.84	6	NoID
-0.04	mzspec:MSV000082953:P3_D11:scan:1141	0.84	6	NoID
-0.04	mzspec:MSV000082953:P3_D7:scan:1166	0.84	6	NoID
-0.04	mzspec:MSV000088640:6034891:scan:900	0.84	6	NoID
-0.04	mzspec:MSV000087087:5556844:scan:887	0.84	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_B2:scan:877	0.84	6	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:1145	0.84	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_F11:scan:865	0.84	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_25:scan:852	0.84	6	NoID
-0.04	mzspec:MSV000088640:6034864:scan:891	0.84	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_D6:scan:875	0.84	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_D8:scan:883	0.84	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_B8:scan:881	0.84	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_D4:scan:876	0.84	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_E10:scan:879	0.84	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_C11:scan:867	0.84	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_D8:scan:883	0.84	6	NoID
-0.04	mzspec:MSV000079707:group3_P2_H11:scan:877	0.84	6	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1D:scan:799	0.84	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_F9:scan:877	0.84	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_E10:scan:879	0.84	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_F12:scan:908	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1D:scan:719	0.84	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_B8:scan:881	0.84	6	NoID
-0.04	mzspec:MSV000086415:39136480:scan:874	0.84	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_F9:scan:877	0.84	6	NoID
-0.04	mzspec:MSV000088640:6034860:scan:887	0.84	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_H11:scan:877	0.84	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_C11:scan:867	0.84	6	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24E:scan:803	0.84	6	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23E:scan:785	0.84	6	NoID
-0.04	mzspec:MSV000082433:M-441:scan:812	0.84	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_D6:scan:875	0.84	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_F11:scan:865	0.84	6	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18D:scan:798	0.84	6	NoID
0.04	mzspec:MSV000083559:11713.17.O.17B:scan:638	0.84	6	NoID
-0.04	mzspec:MSV000082433:M-363:scan:892	0.84	6	NoID
0.04	mzspec:MSV000083559:11713.17.S.17G:scan:640	0.84	6	NoID
-0.04	mzspec:MSV000082433:M-491:scan:633	0.84	6	NoID
-0.04	mzspec:MSV000087087:5555659:scan:881	0.84	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_C9:scan:875	0.84	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_D7:scan:883	0.84	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_D3:scan:873	0.84	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_E8:scan:877	0.84	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_B10:scan:876	0.84	6	NoID
-0.04	mzspec:MSV000088137:2215:scan:889	0.83	6	NoID
-0.04	mzspec:MSV000082953:P3_D1:scan:1132	0.83	6	NoID
-0.04	mzspec:MSV000088137:2055:scan:890	0.83	6	NoID
-0.04	mzspec:MSV000088137:2224:scan:858	0.83	6	NoID
-0.04	mzspec:MSV000080905:P3_EMP_27:scan:736	0.83	6	NoID
-0.04	mzspec:MSV000088137:2151:scan:884	0.83	6	NoID
-0.04	mzspec:MSV000082953:P1_B2:scan:1174	0.83	6	NoID
-0.04	mzspec:MSV000088137:2090:scan:887	0.83	6	NoID
