Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000083559:11713.18.F.18G:scan:2831	0.82	6	NoID
0.03	mzspec:MSV000083559:11713.6.O.6D:scan:2834	0.82	6	NoID
0.03	mzspec:MSV000083559:11713.17.O.17H:scan:2828	0.82	6	NoID
0.03	mzspec:MSV000083559:11713.4.O.4H:scan:2727	0.82	6	NoID
0.04	mzspec:MSV000083559:11713.21.S.21F:scan:2843	0.82	6	NoID
0.03	mzspec:MSV000083559:11713.19.O.19F:scan:2780	0.82	6	NoID
0.04	mzspec:MSV000083559:11713.13.F.13A:scan:2892	0.82	6	NoID
0.03	mzspec:MSV000083559:11713.14.S.14A:scan:2848	0.82	6	NoID
0.03	mzspec:MSV000083559:11713.20.O.20A:scan:2748	0.82	6	NoID
0.03	mzspec:MSV000083559:11713.18.O.18C:scan:2720	0.82	6	NoID
0.03	mzspec:MSV000083559:11713.10.S.10A:scan:2843	0.82	6	NoID
0.03	mzspec:MSV000083559:11713.23.O.23B:scan:2824	0.82	6	NoID
0.04	mzspec:MSV000083559:11713.10.S.10F:scan:2865	0.82	6	NoID
0.05	mzspec:MSV000083559:11713.3.O.3G:scan:2829	0.82	6	NoID
0.03	mzspec:MSV000083559:11713.20.S.20G:scan:2729	0.82	6	NoID
0.05	mzspec:MSV000083559:11713.17.S.17F:scan:2840	0.82	6	NoID
0.03	mzspec:MSV000083559:11713.1.O.1F:scan:2705	0.82	6	NoID
0.05	mzspec:MSV000083559:11713.9.S.9B:scan:2891	0.82	6	NoID
0.03	mzspec:MSV000083559:11713.13.S.13A:scan:2827	0.82	6	NoID
0.03	mzspec:MSV000083559:11713.25.O.25F:scan:2756	0.82	6	NoID
0.03	mzspec:MSV000083559:11713.12.F.12D:scan:2875	0.82	6	NoID
0.03	mzspec:MSV000083559:11713.11.S.11D:scan:2856	0.82	6	NoID
0.05	mzspec:MSV000083559:11713.1.F.1D:scan:2827	0.82	6	NoID
0.03	mzspec:MSV000083559:11713.8.S.8C:scan:2863	0.82	6	NoID
0.03	mzspec:MSV000083559:11713.17.S.17A:scan:2846	0.82	6	NoID
0.03	mzspec:MSV000083559:11713.8.S.8G:scan:2827	0.82	6	NoID
0.03	mzspec:MSV000083559:11713.3.O.3A:scan:2840	0.82	6	NoID
0.03	mzspec:MSV000083559:11713.24.S.24E:scan:2846	0.82	6	NoID
0.03	mzspec:MSV000083559:11713.6.S.6E:scan:2862	0.82	6	NoID
0.05	mzspec:MSV000083559:11713.17.S.17D:scan:2808	0.82	6	NoID
0.03	mzspec:MSV000083559:11713.2.S.2B:scan:2851	0.82	6	NoID
0.03	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:2794	0.82	6	NoID
0.03	mzspec:MSV000083559:11713.18.S.18E:scan:2891	0.82	6	NoID
0.03	mzspec:MSV000083559:11713.7.F.7A:scan:2895	0.81	6	NoID
0.03	mzspec:MSV000083559:11713.9.O.9C:scan:2807	0.81	6	NoID
0.03	mzspec:MSV000083559:11713.5.S.5F:scan:2841	0.81	6	NoID
0.03	mzspec:MSV000083559:11713.17.O.17D:scan:2849	0.81	6	NoID
0.04	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:2878	0.81	6	NoID
0.05	mzspec:MSV000083559:11713.5.O.5B:scan:2811	0.81	6	NoID
0.03	mzspec:MSV000083559:11713.23.F.23D:scan:2839	0.81	6	NoID
0.03	mzspec:MSV000083559:11713.24.O.24G:scan:2722	0.81	6	NoID
0.03	mzspec:MSV000083559:11713.2.S.2F:scan:2820	0.81	6	NoID
0.04	mzspec:MSV000083559:11713.21.O.21D:scan:2734	0.81	6	NoID
0.01	mzspec:MSV000083559:11713.11.O.11E:scan:2808	0.81	6	NoID
0.05	mzspec:MSV000083559:11713.21.F.21E.P2:scan:2795	0.81	6	NoID
0.03	mzspec:MSV000083559:11713.8.S.8F:scan:2882	0.81	6	NoID
0.03	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:2888	0.81	6	NoID
0.03	mzspec:MSV000083559:11713.15.S.15B:scan:2844	0.81	6	NoID
0.04	mzspec:MSV000083559:11713.15.O.15A:scan:2832	0.81	6	NoID
0.03	mzspec:MSV000083559:11713.1.S.1G:scan:2815	0.81	6	NoID
0.03	mzspec:MSV000083559:11713.16.O.16A:scan:2813	0.81	6	NoID
0.05	mzspec:MSV000083559:11713.22.O.22F:scan:2756	0.81	6	NoID
0.03	mzspec:MSV000083559:11713.20.S.20D:scan:2707	0.81	6	NoID
0.03	mzspec:MSV000083559:11713.5.S.5G:scan:2850	0.81	6	NoID
0.03	mzspec:MSV000083559:11713.21.S.21A:scan:2843	0.81	6	NoID
0.05	mzspec:MSV000083559:11713.15.O.15B:scan:2799	0.81	6	NoID
0.03	mzspec:MSV000083559:11713.14.O.14B:scan:2844	0.81	6	NoID
0.03	mzspec:MSV000083559:11713.13.F.13E:scan:2861	0.81	6	NoID
0.03	mzspec:MSV000083559:11713.9.O.9E:scan:2862	0.81	6	NoID
0.05	mzspec:MSV000083559:11713.22.O.22B:scan:2717	0.81	6	NoID
0.04	mzspec:MSV000083559:11713.6.S.6C:scan:2857	0.81	6	NoID
0.03	mzspec:MSV000083559:11713.16.S.16B:scan:2828	0.81	6	NoID
0.03	mzspec:MSV000083559:11713.24.O.24F:scan:2720	0.81	6	NoID
0.05	mzspec:MSV000083559:11713.12.S.12D:scan:2828	0.81	6	NoID
0.05	mzspec:MSV000083559:11713.9.S.9E:scan:2802	0.81	6	NoID
0.03	mzspec:MSV000083559:11713.12.S.12E.P4:scan:2832	0.81	6	NoID
0.05	mzspec:MSV000083559:11713.10.S.10C:scan:2822	0.81	6	NoID
0.03	mzspec:MSV000083559:11713.17.O.17B:scan:2823	0.81	6	NoID
0.03	mzspec:MSV000083559:11713.23.S.23C:scan:2723	0.81	6	NoID
0.03	mzspec:MSV000083559:11713.18.S.18C:scan:2853	0.81	6	NoID
0.02	mzspec:MSV000086830:PLT6_H4:scan:5983	0.81	5	NoID
0.03	mzspec:MSV000083559:11713.20.S.20E:scan:2689	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.14.F.14C:scan:2878	0.8	6	NoID
0.05	mzspec:MSV000083559:11713.9.F.9F:scan:2831	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.3.F.3B:scan:2874	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.14.O.14D:scan:2826	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.12.O.12C:scan:2728	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.2.F.2B:scan:2832	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.24.O.24D:scan:2756	0.8	6	NoID
0.05	mzspec:MSV000083559:11713.25.S.25D:scan:2722	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.19.S.19E:scan:2703	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.3.O.3F:scan:2792	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.18.S.18D:scan:2691	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.24.F.24B:scan:2827	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.20.O.20G:scan:2762	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.21.O.21E:scan:2733	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:2892	0.8	6	NoID
0.05	mzspec:MSV000083559:11713.25.S.25C:scan:2820	0.8	6	NoID
0.05	mzspec:MSV000083559:11713.2.O.2C:scan:2802	0.8	5	NoID
0.03	mzspec:MSV000083559:11713.17.O.17A:scan:2838	0.8	5	NoID
0.03	mzspec:MSV000083559:11713.14.O.14A:scan:2785	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.16.S.16G:scan:2827	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.25.S.25F:scan:2843	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.2.F.6.2E:scan:2851	0.79	6	NoID
0.05	mzspec:MSV000083559:11713.1.C.1C:scan:2701	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.4.S.4D:scan:2851	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.24.S.24B:scan:2681	0.79	6	NoID
0.05	mzspec:MSV000083559:11713.24.S.24F:scan:2710	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.4.F.4F:scan:2903	0.79	6	NoID
0.0	mzspec:MSV000086830:PLT6_C7:scan:6034	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.25.O.25C:scan:2711	0.79	5	NoID
-0.0	mzspec:MSV000086830:PLT6_C8:scan:6077	0.79	5	NoID
0.03	mzspec:MSV000083559:11713.15.O.15C:scan:2789	0.79	5	NoID
0.03	mzspec:MSV000083559:11713.21.O.21B:scan:2777	0.79	5	NoID
0.05	mzspec:MSV000083559:11713.25.S.25G:scan:2822	0.79	5	NoID
0.05	mzspec:MSV000083559:11713.5.S.5D:scan:2693	0.79	5	NoID
0.03	mzspec:MSV000083559:11713.20.S.20B:scan:2688	0.79	5	NoID
0.03	mzspec:MSV000083559:11713.3.S.3B:scan:2703	0.78	6	NoID
0.05	mzspec:MSV000083559:11713.16.S.16F:scan:2822	0.78	6	NoID
0.05	mzspec:MSV000083559:11713.7.S.7D:scan:2849	0.78	6	NoID
0.03	mzspec:MSV000083559:11713.22.S.22D:scan:2858	0.78	5	NoID
0.03	mzspec:MSV000083559:11713.4.S.4G:scan:2841	0.78	5	NoID
0.03	mzspec:MSV000083559:11713.24.S.24C:scan:2697	0.78	5	NoID
0.03	mzspec:MSV000083559:11713.4.S.4H:scan:2833	0.78	5	NoID
0.03	mzspec:MSV000083559:11713.1.O.1D:scan:2720	0.78	5	NoID
0.03	mzspec:MSV000083559:11713.8.A.8A:scan:2839	0.78	5	NoID
0.03	mzspec:MSV000083559:11713.23.S.23E:scan:2723	0.78	5	NoID
0.03	mzspec:MSV000083559:11713.1.S.1E:scan:2693	0.78	5	NoID
0.03	mzspec:MSV000083559:11713.10.S.10G:scan:2831	0.78	5	NoID
-0.01	mzspec:MSV000086830:PLT6_D4:scan:6097	0.78	5	NoID
0.03	mzspec:MSV000083559:11713.15.S.15F:scan:2832	0.77	6	NoID
0.05	mzspec:MSV000083559:11713.17.O.17G:scan:2819	0.77	6	NoID
0.05	mzspec:MSV000083559:11713.20.S.20F:scan:2713	0.77	5	NoID
0.04	mzspec:MSV000083559:11713.3.F.3C:scan:2862	0.77	5	NoID
0.01	mzspec:MSV000083559:11713.16.F.16C:scan:2841	0.77	5	NoID
0.03	mzspec:MSV000083559:11713.7.S.7A:scan:2819	0.76	6	NoID
0.03	mzspec:MSV000083559:11713.23.O.23C:scan:2734	0.76	5	NoID
0.04	mzspec:MSV000083559:11713.15.S.15G:scan:2838	0.76	5	NoID
0.05	mzspec:MSV000083559:11713.12.S.12E:scan:2704	0.76	5	NoID
0.01	mzspec:MSV000083559:11713.11.O.11C:scan:2820	0.76	5	NoID
0.03	mzspec:MSV000083559:11713.24.S.24D:scan:2703	0.76	5	NoID
0.05	mzspec:MSV000083559:11713.18.O.18D:scan:2750	0.74	5	NoID
0.05	mzspec:MSV000083559:11713.1.O.1E:scan:2724	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.5.S.5B:scan:2698	0.72	5	NoID
0.05	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.P3.WBG1:scan:2895	0.7	6	NoID
