Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083300:BP000097056_p:scan:1588	0.83	8	NoID
0.0	mzspec:MSV000082433:M-294:scan:1724	0.82	8	NoID
0.0	mzspec:MSV000082433:498:scan:1728	0.81	8	NoID
0.0	mzspec:MSV000082433:180:scan:1721	0.81	8	NoID
0.0	mzspec:MSV000082433:586:scan:1725	0.81	8	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:2060	0.79	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:1316	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:1404	0.79	8	NoID
0.0	mzspec:MSV000088842:33A:scan:1602	0.79	8	NoID
0.0	mzspec:MSV000083300:BP000098376_p:scan:1614	0.79	7	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:2073	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:1391	0.78	8	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:2043	0.78	8	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH_171006091824:scan:1801	0.78	8	NoID
0.0	mzspec:MSV000082433:168:scan:1732	0.78	7	NoID
0.0	mzspec:MSV000088842:25D:scan:1604	0.78	7	NoID
0.0	mzspec:MSV000082433:578:scan:1724	0.77	8	NoID
0.0	mzspec:MSV000088842:41E:scan:1614	0.77	8	NoID
0.0	mzspec:MSV000083475:7C4_8_24_song-53-s001-a04:scan:1393	0.77	8	NoID
0.0	mzspec:MSV000082433:M-172:scan:1747	0.77	8	NoID
0.0	mzspec:MSV000082433:M-341:scan:1720	0.77	8	NoID
0.0	mzspec:MSV000082433:M-451:scan:1810	0.77	8	NoID
0.0	mzspec:MSV000082433:M-0023:scan:1731	0.77	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:1670	0.77	8	NoID
0.0	mzspec:MSV000082433:454:scan:1719	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1392	0.76	9	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:2097	0.76	8	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:2065	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:1337	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:1365	0.75	8	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:2083	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:1397	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2C:scan:1348	0.75	8	NoID
0.0	mzspec:MSV000082433:M-435:scan:1732	0.75	7	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:2053	0.75	7	NoID
0.0	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:1447	0.75	7	NoID
0.0	mzspec:MSV000082433:484:scan:1739	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17A:scan:1379	0.75	7	NoID
0.0	mzspec:MSV000082433:226:scan:1710	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1370	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1369	0.74	9	NoID
0.0	mzspec:MSV000082433:M-553:scan:1734	0.74	8	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:2016	0.74	8	NoID
0.0	mzspec:MSV000082433:134:scan:1724	0.74	8	NoID
0.0	mzspec:MSV000083300:BP000098486_p:scan:1603	0.74	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:2058	0.74	7	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:2070	0.74	7	NoID
0.0	mzspec:MSV000082953:P4_B10:scan:2084	0.74	7	NoID
0.0	mzspec:MSV000082433:692:scan:1722	0.74	7	NoID
0.0	mzspec:MSV000082953:P2_B12:scan:2067	0.74	7	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:2093	0.74	7	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:2138	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9C:scan:1383	0.74	7	NoID
0.0	mzspec:MSV000082433:170:scan:1716	0.74	7	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:2099	0.74	7	NoID
0.0	mzspec:MSV000082433:M-460:scan:1710	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1360	0.73	9	NoID
0.0	mzspec:MSV000082433:M-383:scan:1704	0.73	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:2102	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.16.O.16G:scan:1368	0.73	8	NoID
0.01	mzspec:MSV000083559:11713.5.S.5F:scan:1380	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1378	0.73	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:2085	0.73	7	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:2062	0.73	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:2074	0.73	7	NoID
0.0	mzspec:MSV000082433:130:scan:1747	0.73	7	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:2107	0.73	7	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:2093	0.73	7	NoID
0.0	mzspec:MSV000088842:38A:scan:1603	0.73	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_23:scan:1311	0.73	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:1322	0.73	7	NoID
0.0	mzspec:MSV000082433:296:scan:1732	0.73	7	NoID
0.0	mzspec:MSV000088842:36A:scan:1602	0.73	7	NoID
-0.0	mzspec:MSV000088842:37A:scan:1601	0.73	7	NoID
0.0	mzspec:MSV000088842:36D:scan:1598	0.73	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_93:scan:1323	0.73	7	NoID
0.0	mzspec:MSV000088842:41A:scan:1603	0.73	7	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:3461	0.73	7	NoID
0.0	mzspec:MSV000082433:M-617:scan:1729	0.73	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_17:scan:1337	0.73	7	NoID
0.0	mzspec:MSV000082433:166:scan:1720	0.73	7	NoID
0.0	mzspec:MSV000082433:70:scan:1732	0.73	7	NoID
0.0	mzspec:MSV000082433:M-198:scan:1753	0.72	8	NoID
0.0	mzspec:MSV000082433:866:scan:1718	0.72	8	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:2061	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1381	0.72	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1685	0.72	8	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:2046	0.72	7	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:2108	0.72	7	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:2043	0.72	7	NoID
0.0	mzspec:MSV000082953:P3_A4:scan:2061	0.72	7	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:16307	0.72	7	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:2053	0.72	7	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:2080	0.72	7	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:2072	0.72	7	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:2127	0.72	7	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:2091	0.72	7	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:2090	0.72	7	NoID
0.0	mzspec:MSV000082433:M-443:scan:1743	0.72	7	NoID
0.0	mzspec:MSV000082433:M-0025:scan:1733	0.72	7	NoID
0.0	mzspec:MSV000082953:P2_C1:scan:2078	0.72	7	NoID
0.0	mzspec:MSV000082433:938:scan:1706	0.72	7	NoID
0.0	mzspec:MSV000082433:870:scan:1706	0.72	7	NoID
0.0	mzspec:MSV000082433:M-0170:scan:1740	0.72	7	NoID
0.0	mzspec:MSV000088842:45D:scan:1581	0.72	7	NoID
0.0	mzspec:MSV000088842:3A:scan:1602	0.72	7	NoID
0.0	mzspec:MSV000083475:7B6_8_15_song-51-s016-a04:scan:1405	0.72	7	NoID
0.0	mzspec:MSV000082433:122:scan:1726	0.72	7	NoID
0.0	mzspec:MSV000082433:132:scan:1721	0.72	7	NoID
0.0	mzspec:MSV000082433:M-455:scan:1744	0.72	7	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:2110	0.72	7	NoID
0.0	mzspec:MSV000082433:520:scan:1741	0.72	7	NoID
0.0	mzspec:MSV000079485:39_41362:scan:2494	0.72	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:1316	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5B:scan:1351	0.72	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:1313	0.72	7	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:2087	0.72	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:2121	0.72	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_2:scan:1286	0.72	7	NoID
0.0	mzspec:MSV000088842:33E:scan:1610	0.72	7	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:2110	0.72	7	NoID
0.0	mzspec:MSV000082433:154:scan:1708	0.72	7	NoID
0.0	mzspec:MSV000082433:M-633:scan:1732	0.72	7	NoID
0.0	mzspec:MSV000082433:934:scan:1772	0.72	7	NoID
0.0	mzspec:MSV000082433:M-427:scan:1720	0.72	7	NoID
0.0	mzspec:MSV000082433:M-202:scan:1795	0.72	7	NoID
0.01	mzspec:MSV000082433:M-387:scan:1723	0.72	7	NoID
0.0	mzspec:MSV000082433:522:scan:1747	0.72	7	NoID
0.0	mzspec:MSV000084314:MSV000083300:scan:180780	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:1366	0.71	8	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:2019	0.71	8	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:2075	0.71	7	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:2075	0.71	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:2163	0.71	7	NoID
0.0	mzspec:MSV000082433:194:scan:1725	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1387	0.71	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_62:scan:1301	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1343	0.71	7	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:2068	0.71	7	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:2038	0.71	7	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:2128	0.71	7	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:2074	0.71	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:2106	0.71	7	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:2080	0.71	7	NoID
0.0	mzspec:MSV000082433:M-637:scan:1755	0.71	7	NoID
0.0	mzspec:MSV000082331:D3_Tomato:scan:3325	0.71	7	NoID
0.0	mzspec:MSV000082433:M-459:scan:1734	0.71	7	NoID
0.0	mzspec:MSV000082433:M-475:scan:1707	0.71	7	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:2008	0.71	7	NoID
0.0	mzspec:MSV000082433:116:scan:1734	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1348	0.71	7	NoID
0.0	mzspec:MSV000088842:35A:scan:1605	0.71	7	NoID
0.0	mzspec:MSV000082433:M-613:scan:1724	0.71	7	NoID
0.0	mzspec:MSV000088842:32A:scan:1595	0.71	7	NoID
0.0	mzspec:MSV000082433:632:scan:1720	0.71	7	NoID
