Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:SolventBlank_2:scan:826	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.2.170214200916.4.P4.WYB1:scan:826	0.99	10	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_08:scan:1036	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.4.P4.WYE1:scan:843	0.98	9	NoID
0.0	mzspec:MSV000083559:SolventBlank_5:scan:843	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.1.1.P1.WYA1:scan:833	0.97	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_78:scan:739	0.97	9	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_02:scan:1029	0.97	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_33:scan:745	0.97	9	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_07:scan:1073	0.97	9	NoID
0.0	mzspec:MSV000081351:blank:scan:1035	0.97	9	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_03:scan:1042	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.1.P1.WYA1:scan:834	0.97	9	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:158414	0.97	8	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:116158	0.97	8	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:234348	0.97	8	NoID
0.0	mzspec:MSV000080905:SolventBlank_01:scan:702	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.5.P2.WYE1:scan:818	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.2.P1.WYB1:scan:855	0.96	9	NoID
0.0	mzspec:MSV000080905:SolventBlank_29:scan:721	0.96	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_34:scan:717	0.96	9	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_06:scan:1044	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.5.P6.WGE2:scan:790	0.96	9	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_11:scan:1043	0.96	9	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_12:scan:1035	0.96	9	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_09:scan:1042	0.96	9	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_27:scan:1043	0.96	8	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_30:scan:1073	0.96	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_3:scan:767	0.96	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_77:scan:750	0.96	8	NoID
0.0	mzspec:MSV000080905:SolventBlank_22:scan:763	0.96	8	NoID
0.0	mzspec:MSV000081116:ISP2_Mix3_SampleC5:scan:956	0.96	8	NoID
