Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:2004	0.77	7	NoID
0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:1897	0.75	8	NoID
-0.04	mzspec:MSV000082953:P3_B6:scan:1460	0.74	9	NoID
0.0	mzspec:MSV000082953:P2_C6:scan:1434	0.73	8	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:1451	0.73	8	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:1958	0.73	7	NoID
0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:1949	0.73	7	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:1449	0.72	8	NoID
0.0	mzspec:MSV000082953:P4_B3:scan:1450	0.72	8	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:2037	0.72	7	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:1747	0.72	7	NoID
-0.04	mzspec:MSV000082953:P4_A7:scan:1467	0.71	8	NoID
-0.0	mzspec:MSV000082953:P2_C3:scan:1447	0.71	8	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:1439	0.71	7	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:1434	0.71	6	NoID
